ENSTGUG00000004056	2
ENSTGUG00000004060	22
ENSTGUG00000004064	763
ENSTGUG00000004073	180
ENSTGUG00000004074	10
ENSTGUG00000004086	387
ENSTGUG00000004091	73
ENSTGUG00000000015	0
ENSTGUG00000000017	1
ENSTGUG00000000019	0
ENSTGUG00000000020	10
ENSTGUG00000000021	97
ENSTGUG00000000023	876
ENSTGUG00000000032	112
ENSTGUG00000000038	1316
ENSTGUG00000000048	280
ENSTGUG00000000049	1134
ENSTGUG00000000051	177
ENSTGUG00000000057	82
ENSTGUG00000000063	464
ENSTGUG00000000067	468
ENSTGUG00000000068	27
ENSTGUG00000000070	513
ENSTGUG00000000077	1
ENSTGUG00000000078	0
ENSTGUG00000000080	158
ENSTGUG00000000084	4837
ENSTGUG00000000086	98
ENSTGUG00000000088	125
ENSTGUG00000000089	159
ENSTGUG00000000095	409
ENSTGUG00000000098	47
ENSTGUG00000000100	1
ENSTGUG00000000101	59
ENSTGUG00000000102	440
ENSTGUG00000000104	0
ENSTGUG00000000105	3
ENSTGUG00000000118	385
ENSTGUG00000000123	704
ENSTGUG00000000137	0
ENSTGUG00000000138	5
ENSTGUG00000000142	59
ENSTGUG00000000147	70
ENSTGUG00000000155	1207
ENSTGUG00000000163	876
ENSTGUG00000000167	2
ENSTGUG00000000168	25
ENSTGUG00000000169	216
ENSTGUG00000000177	286
ENSTGUG00000000181	509
ENSTGUG00000000182	421
ENSTGUG00000000189	1540
ENSTGUG00000000201	122
ENSTGUG00000017802	1
ENSTGUG00000000202	181
ENSTGUG00000000204	618
ENSTGUG00000000208	223
ENSTGUG00000000213	0
ENSTGUG00000000215	23
ENSTGUG00000000250	957
ENSTGUG00000017866	0
ENSTGUG00000017565	0
ENSTGUG00000000257	228
ENSTGUG00000000262	372
ENSTGUG00000000264	18
ENSTGUG00000000268	326
ENSTGUG00000000274	1143
ENSTGUG00000000278	375
ENSTGUG00000000281	129
ENSTGUG00000000284	4917
ENSTGUG00000000295	317
ENSTGUG00000000302	123
ENSTGUG00000000305	120
ENSTGUG00000000311	31
ENSTGUG00000000312	29390
ENSTGUG00000000321	2
ENSTGUG00000000323	596
ENSTGUG00000000325	1
ENSTGUG00000000327	1
ENSTGUG00000000330	3
ENSTGUG00000000334	49
ENSTGUG00000000346	19
ENSTGUG00000000351	61
ENSTGUG00000000352	296
ENSTGUG00000000358	1
ENSTGUG00000000360	592
ENSTGUG00000000363	343
ENSTGUG00000000369	323
ENSTGUG00000000386	7
ENSTGUG00000000388	81
ENSTGUG00000000392	551
ENSTGUG00000000403	1590
ENSTGUG00000000411	363
ENSTGUG00000000415	18
ENSTGUG00000000416	395
ENSTGUG00000000426	1243
ENSTGUG00000000443	415
ENSTGUG00000000453	611
ENSTGUG00000000469	280
ENSTGUG00000000470	43
ENSTGUG00000000473	2
ENSTGUG00000000474	1344
ENSTGUG00000000480	369
ENSTGUG00000000482	259
ENSTGUG00000000483	116
ENSTGUG00000000484	139
ENSTGUG00000000489	1517
ENSTGUG00000000502	3235
ENSTGUG00000000509	1
ENSTGUG00000000510	130
ENSTGUG00000000514	940
ENSTGUG00000000519	674
ENSTGUG00000000525	2
ENSTGUG00000018462	0
ENSTGUG00000000541	2272
ENSTGUG00000000551	397
ENSTGUG00000000573	191
ENSTGUG00000000592	31
ENSTGUG00000000596	362
ENSTGUG00000000600	106
ENSTGUG00000000601	134
ENSTGUG00000000605	1933
ENSTGUG00000000612	122
ENSTGUG00000000613	1
ENSTGUG00000000614	1894
ENSTGUG00000000617	375
ENSTGUG00000000621	425
ENSTGUG00000000627	2
ENSTGUG00000000628	328
ENSTGUG00000000638	0
ENSTGUG00000000639	950
ENSTGUG00000000640	16
ENSTGUG00000000641	386
ENSTGUG00000000652	333
ENSTGUG00000000656	824
ENSTGUG00000000658	665
ENSTGUG00000000660	300
ENSTGUG00000000663	351
ENSTGUG00000000664	85
ENSTGUG00000000667	29
ENSTGUG00000000668	6
ENSTGUG00000000672	1
ENSTGUG00000000673	356
ENSTGUG00000017673	0
ENSTGUG00000000680	710
ENSTGUG00000000685	6
ENSTGUG00000000686	256
ENSTGUG00000000700	24
ENSTGUG00000000701	1548
ENSTGUG00000000709	2329
ENSTGUG00000000714	3
ENSTGUG00000000716	277
ENSTGUG00000000724	228
ENSTGUG00000000729	5110
ENSTGUG00000000775	466
ENSTGUG00000000781	35
ENSTGUG00000000786	6
ENSTGUG00000000787	0
ENSTGUG00000000795	1
ENSTGUG00000018247	1453
ENSTGUG00000017818	0
ENSTGUG00000000796	345
ENSTGUG00000000802	2
ENSTGUG00000000803	305
ENSTGUG00000018515	164
ENSTGUG00000000805	1716
ENSTGUG00000000813	420
ENSTGUG00000000819	285
ENSTGUG00000000821	405
ENSTGUG00000000825	1902
ENSTGUG00000000828	330
ENSTGUG00000000829	309
ENSTGUG00000000837	49
ENSTGUG00000000839	884
ENSTGUG00000000849	13
ENSTGUG00000000857	35
ENSTGUG00000000858	1
ENSTGUG00000000859	1723
ENSTGUG00000000865	985
ENSTGUG00000000868	3
ENSTGUG00000000869	466
ENSTGUG00000000873	78
ENSTGUG00000000874	609
ENSTGUG00000000876	1219
ENSTGUG00000000877	77
ENSTGUG00000000878	893
ENSTGUG00000000884	14371
ENSTGUG00000000893	94
ENSTGUG00000000895	617
ENSTGUG00000000896	944
ENSTGUG00000000898	419
ENSTGUG00000000905	152
ENSTGUG00000000920	1463
ENSTGUG00000000922	321
ENSTGUG00000000923	19
ENSTGUG00000000929	10
ENSTGUG00000000935	96
ENSTGUG00000000938	1179
ENSTGUG00000000946	10
ENSTGUG00000000979	153
ENSTGUG00000000981	364
ENSTGUG00000000987	249
ENSTGUG00000000991	3
ENSTGUG00000000994	302
ENSTGUG00000001000	200
ENSTGUG00000001004	7735
ENSTGUG00000017735	1
ENSTGUG00000001010	766
ENSTGUG00000001014	108
ENSTGUG00000001016	1679
ENSTGUG00000001018	0
ENSTGUG00000001021	123
ENSTGUG00000001023	66
ENSTGUG00000001025	23
ENSTGUG00000001027	150
ENSTGUG00000001030	6
ENSTGUG00000001031	322
ENSTGUG00000001043	799
ENSTGUG00000001051	99
ENSTGUG00000001053	6
ENSTGUG00000001057	1044
ENSTGUG00000001061	1
ENSTGUG00000001063	169
ENSTGUG00000001064	194
ENSTGUG00000001067	478
ENSTGUG00000001072	248
ENSTGUG00000001080	101
ENSTGUG00000001088	451
ENSTGUG00000001090	282
ENSTGUG00000001093	98
ENSTGUG00000001095	89
ENSTGUG00000000826	1475
ENSTGUG00000000846	1398
ENSTGUG00000000860	0
ENSTGUG00000000862	10
ENSTGUG00000000863	0
ENSTGUG00000000875	1278
ENSTGUG00000000883	239
ENSTGUG00000000886	88
ENSTGUG00000000891	31
ENSTGUG00000000897	845
ENSTGUG00000000902	139
ENSTGUG00000000908	0
ENSTGUG00000000909	34
ENSTGUG00000000914	1
ENSTGUG00000000916	0
ENSTGUG00000000921	902
ENSTGUG00000000925	173
ENSTGUG00000000928	3491
ENSTGUG00000000933	105
ENSTGUG00000000936	1
ENSTGUG00000000937	0
ENSTGUG00000018013	1
ENSTGUG00000017942	4
ENSTGUG00000018187	0
ENSTGUG00000000939	445
ENSTGUG00000000944	3
ENSTGUG00000000952	1
ENSTGUG00000000954	7
ENSTGUG00000000958	4
ENSTGUG00000000959	137
ENSTGUG00000000962	0
ENSTGUG00000000964	1
ENSTGUG00000000967	1223
ENSTGUG00000000972	4107
ENSTGUG00000000988	108
ENSTGUG00000000993	2
ENSTGUG00000001005	93
ENSTGUG00000001012	974
ENSTGUG00000001017	480
ENSTGUG00000001034	1088
ENSTGUG00000001042	3
ENSTGUG00000001052	507
ENSTGUG00000001071	100
ENSTGUG00000001073	0
ENSTGUG00000001079	1
ENSTGUG00000001084	0
ENSTGUG00000001091	271
ENSTGUG00000001092	529
ENSTGUG00000001106	517
ENSTGUG00000001109	2
ENSTGUG00000001112	622
ENSTGUG00000001118	18
ENSTGUG00000001120	65
ENSTGUG00000001122	33
ENSTGUG00000001134	896
ENSTGUG00000001141	110
ENSTGUG00000001142	1
ENSTGUG00000001174	372
ENSTGUG00000001196	7
ENSTGUG00000001200	1044
ENSTGUG00000001202	723
ENSTGUG00000001206	13
ENSTGUG00000001212	766
ENSTGUG00000001215	35
ENSTGUG00000001222	7
ENSTGUG00000018627	0
ENSTGUG00000001234	490
ENSTGUG00000001252	1325
ENSTGUG00000001257	1200
ENSTGUG00000001278	607
ENSTGUG00000001281	1210
ENSTGUG00000001290	207
ENSTGUG00000001299	873
ENSTGUG00000001304	91
ENSTGUG00000001309	1720
ENSTGUG00000001313	138
ENSTGUG00000001317	24
ENSTGUG00000001319	11
ENSTGUG00000001328	0
ENSTGUG00000001329	2
ENSTGUG00000001330	1
ENSTGUG00000001339	2
ENSTGUG00000001343	2
ENSTGUG00000001345	317
ENSTGUG00000001350	80
ENSTGUG00000001354	316
ENSTGUG00000001363	1844
ENSTGUG00000001380	0
ENSTGUG00000001381	45
ENSTGUG00000001383	1
ENSTGUG00000001388	13
ENSTGUG00000001392	661
ENSTGUG00000001398	318
ENSTGUG00000001400	166
ENSTGUG00000001402	179
ENSTGUG00000001403	125
ENSTGUG00000001411	119
ENSTGUG00000001414	0
ENSTGUG00000001415	1158
ENSTGUG00000001422	945
ENSTGUG00000001426	398
ENSTGUG00000001437	2181
ENSTGUG00000001444	1046
ENSTGUG00000001452	381
ENSTGUG00000001454	126
ENSTGUG00000001455	9
ENSTGUG00000001456	644
ENSTGUG00000001460	0
ENSTGUG00000001462	1802
ENSTGUG00000001465	159
ENSTGUG00000001474	1
ENSTGUG00000001477	0
ENSTGUG00000001480	0
ENSTGUG00000001485	10
ENSTGUG00000001490	53
ENSTGUG00000001493	4
ENSTGUG00000001496	0
ENSTGUG00000018375	15
ENSTGUG00000001503	9
ENSTGUG00000001506	218
ENSTGUG00000017740	0
ENSTGUG00000017921	0
ENSTGUG00000001511	1252
ENSTGUG00000001535	39
ENSTGUG00000001537	10
ENSTGUG00000017915	1
ENSTGUG00000017641	7
ENSTGUG00000001539	615
ENSTGUG00000001552	1
ENSTGUG00000001553	801
ENSTGUG00000001562	24
ENSTGUG00000001565	776
ENSTGUG00000001573	0
ENSTGUG00000001581	316
ENSTGUG00000001583	1380
ENSTGUG00000001592	323
ENSTGUG00000001612	742
ENSTGUG00000001624	32
ENSTGUG00000001633	825
ENSTGUG00000001648	1675
ENSTGUG00000001662	359
ENSTGUG00000001668	5
ENSTGUG00000001670	534
ENSTGUG00000001686	0
ENSTGUG00000001691	14
ENSTGUG00000001713	57
ENSTGUG00000001719	61
ENSTGUG00000001721	105
ENSTGUG00000001732	96
ENSTGUG00000001733	0
ENSTGUG00000001735	205
ENSTGUG00000001738	191
ENSTGUG00000001745	192
ENSTGUG00000001749	518
ENSTGUG00000001750	13
ENSTGUG00000001756	1103
ENSTGUG00000001766	479
ENSTGUG00000001768	427
ENSTGUG00000001773	683
ENSTGUG00000001777	468
ENSTGUG00000001780	1
ENSTGUG00000001781	0
ENSTGUG00000001782	1628
ENSTGUG00000001788	372
ENSTGUG00000001791	2
ENSTGUG00000001793	0
ENSTGUG00000001795	242
ENSTGUG00000001797	554
ENSTGUG00000001798	61
ENSTGUG00000001825	0
ENSTGUG00000001826	2
ENSTGUG00000001829	3
ENSTGUG00000018533	1
ENSTGUG00000001830	164
ENSTGUG00000001832	550
ENSTGUG00000001835	10
ENSTGUG00000001836	0
ENSTGUG00000001837	35
ENSTGUG00000001862	0
ENSTGUG00000001863	0
ENSTGUG00000001864	0
ENSTGUG00000001865	104
ENSTGUG00000001866	773
ENSTGUG00000001873	547
ENSTGUG00000001880	909
ENSTGUG00000001885	48
ENSTGUG00000001902	1
ENSTGUG00000001903	123
ENSTGUG00000001908	1726
ENSTGUG00000001911	355
ENSTGUG00000001915	1730
ENSTGUG00000001922	12
ENSTGUG00000001924	18
ENSTGUG00000001931	1244
ENSTGUG00000001935	952
ENSTGUG00000001939	951
ENSTGUG00000001947	308
ENSTGUG00000001952	235
ENSTGUG00000001958	298
ENSTGUG00000001963	313
ENSTGUG00000001965	43
ENSTGUG00000001973	665
ENSTGUG00000001976	99
ENSTGUG00000001977	852
ENSTGUG00000001978	865
ENSTGUG00000001983	0
ENSTGUG00000001984	0
ENSTGUG00000001986	0
ENSTGUG00000001989	0
ENSTGUG00000001991	0
ENSTGUG00000001992	0
ENSTGUG00000001993	0
ENSTGUG00000001995	0
ENSTGUG00000001997	0
ENSTGUG00000002000	0
ENSTGUG00000002001	0
ENSTGUG00000002004	0
ENSTGUG00000002008	5
ENSTGUG00000002011	154
ENSTGUG00000002017	0
ENSTGUG00000002021	1
ENSTGUG00000002022	9767
ENSTGUG00000002035	473
ENSTGUG00000002050	1
ENSTGUG00000002051	0
ENSTGUG00000002054	70
ENSTGUG00000002056	79
ENSTGUG00000002061	151
ENSTGUG00000002065	797
ENSTGUG00000002086	20
ENSTGUG00000002087	0
ENSTGUG00000002089	28
ENSTGUG00000002092	22
ENSTGUG00000002094	205
ENSTGUG00000002110	110
ENSTGUG00000002139	1141
ENSTGUG00000002164	48
ENSTGUG00000002165	1122
ENSTGUG00000002167	2195
ENSTGUG00000017768	7
ENSTGUG00000002172	712
ENSTGUG00000002177	9
ENSTGUG00000002179	1
ENSTGUG00000002181	1164
ENSTGUG00000002187	211
ENSTGUG00000002205	367
ENSTGUG00000002209	311
ENSTGUG00000002217	157
ENSTGUG00000002220	205
ENSTGUG00000002234	33
ENSTGUG00000002237	0
ENSTGUG00000002241	26
ENSTGUG00000002245	7
ENSTGUG00000002250	1
ENSTGUG00000002251	31
ENSTGUG00000002255	148
ENSTGUG00000002259	12
ENSTGUG00000002261	429
ENSTGUG00000002266	0
ENSTGUG00000002271	493
ENSTGUG00000002288	82
ENSTGUG00000002293	6
ENSTGUG00000002297	419
ENSTGUG00000002300	513
ENSTGUG00000002311	0
ENSTGUG00000002312	120
ENSTGUG00000002346	17
ENSTGUG00000002351	0
ENSTGUG00000002356	0
ENSTGUG00000002357	868
ENSTGUG00000002371	231
ENSTGUG00000002372	0
ENSTGUG00000018328	53
ENSTGUG00000002384	21
ENSTGUG00000002386	14
ENSTGUG00000002388	1
ENSTGUG00000002391	0
ENSTGUG00000002392	1
ENSTGUG00000002393	499
ENSTGUG00000002404	3233
ENSTGUG00000002409	29
ENSTGUG00000002410	341
ENSTGUG00000002427	61
ENSTGUG00000002431	3
ENSTGUG00000002445	754
ENSTGUG00000002447	5494
ENSTGUG00000002476	41
ENSTGUG00000002478	2041
ENSTGUG00000002482	343
ENSTGUG00000002483	1834
ENSTGUG00000018383	313
ENSTGUG00000002501	247
ENSTGUG00000002515	0
ENSTGUG00000002516	76
ENSTGUG00000002531	546
ENSTGUG00000002551	17
ENSTGUG00000002554	2036
ENSTGUG00000002564	241
ENSTGUG00000018202	364
ENSTGUG00000002570	1791
ENSTGUG00000002571	23
ENSTGUG00000002572	758
ENSTGUG00000002600	659
ENSTGUG00000002656	172
ENSTGUG00000002659	201
ENSTGUG00000002661	5283
ENSTGUG00000002677	328
ENSTGUG00000002682	2
ENSTGUG00000002686	234
ENSTGUG00000002694	259
ENSTGUG00000002707	704
ENSTGUG00000002719	436
ENSTGUG00000002727	615
ENSTGUG00000002734	43
ENSTGUG00000002735	589
ENSTGUG00000002758	642
ENSTGUG00000002774	22
ENSTGUG00000002777	48
ENSTGUG00000002780	240
ENSTGUG00000002781	162
ENSTGUG00000002784	1699
ENSTGUG00000002797	1252
ENSTGUG00000002817	14
ENSTGUG00000002828	0
ENSTGUG00000002829	24
ENSTGUG00000002831	0
ENSTGUG00000002837	623
ENSTGUG00000002845	35
ENSTGUG00000002848	482
ENSTGUG00000002849	1857
ENSTGUG00000002851	0
ENSTGUG00000002854	268
ENSTGUG00000002857	21
ENSTGUG00000002860	153
ENSTGUG00000002867	29
ENSTGUG00000002873	1221
ENSTGUG00000002881	1073
ENSTGUG00000002922	39
ENSTGUG00000002931	54
ENSTGUG00000002938	0
ENSTGUG00000002945	0
ENSTGUG00000002946	1129
ENSTGUG00000002948	1130
ENSTGUG00000002970	612
ENSTGUG00000002976	0
ENSTGUG00000002987	3
ENSTGUG00000002997	207
ENSTGUG00000002998	927
ENSTGUG00000003000	5
ENSTGUG00000003001	0
ENSTGUG00000003003	0
ENSTGUG00000003004	0
ENSTGUG00000003007	0
ENSTGUG00000003008	0
ENSTGUG00000003010	3
ENSTGUG00000003011	746
ENSTGUG00000003020	469
ENSTGUG00000003023	96
ENSTGUG00000003024	0
ENSTGUG00000018519	0
ENSTGUG00000018262	0
ENSTGUG00000003026	0
ENSTGUG00000018541	0
ENSTGUG00000018284	0
ENSTGUG00000003030	0
ENSTGUG00000018164	0
ENSTGUG00000003032	0
ENSTGUG00000018259	0
ENSTGUG00000018395	0
ENSTGUG00000018500	0
ENSTGUG00000018322	0
ENSTGUG00000018418	0
ENSTGUG00000018225	0
ENSTGUG00000018520	0
ENSTGUG00000018291	0
ENSTGUG00000018272	0
ENSTGUG00000018408	0
ENSTGUG00000003033	0
ENSTGUG00000018501	0
ENSTGUG00000018176	0
ENSTGUG00000018285	0
ENSTGUG00000003034	0
ENSTGUG00000018155	0
ENSTGUG00000018172	0
ENSTGUG00000003035	0
ENSTGUG00000018191	0
ENSTGUG00000003036	0
ENSTGUG00000003037	0
ENSTGUG00000003038	0
ENSTGUG00000003042	0
ENSTGUG00000018484	0
ENSTGUG00000003043	251
ENSTGUG00000003073	1200
ENSTGUG00000003112	182
ENSTGUG00000003122	75
ENSTGUG00000003180	162
ENSTGUG00000003182	149
ENSTGUG00000003212	64
ENSTGUG00000003213	0
ENSTGUG00000003215	683
ENSTGUG00000003220	19
ENSTGUG00000003226	1
ENSTGUG00000003230	1
ENSTGUG00000003282	1
ENSTGUG00000003288	0
ENSTGUG00000003306	2
ENSTGUG00000003309	472
ENSTGUG00000003320	4
ENSTGUG00000003324	87
ENSTGUG00000003330	314
ENSTGUG00000003334	11
ENSTGUG00000003337	136
ENSTGUG00000003339	552
ENSTGUG00000003381	122
ENSTGUG00000003387	2217
ENSTGUG00000003423	0
ENSTGUG00000003430	0
ENSTGUG00000003435	1
ENSTGUG00000003437	0
ENSTGUG00000003441	0
ENSTGUG00000003448	1
ENSTGUG00000003449	838
ENSTGUG00000003462	399
ENSTGUG00000003470	850
ENSTGUG00000003251	90
ENSTGUG00000003254	10690
ENSTGUG00000003270	556
ENSTGUG00000003294	3089
ENSTGUG00000003368	17
ENSTGUG00000003384	34
ENSTGUG00000003390	70
ENSTGUG00000003418	847
ENSTGUG00000003442	629
ENSTGUG00000003464	4588
ENSTGUG00000003486	75
ENSTGUG00000003490	161
ENSTGUG00000003551	26
ENSTGUG00000003553	244
ENSTGUG00000003566	113
ENSTGUG00000003620	364
ENSTGUG00000003630	21
ENSTGUG00000003650	81
ENSTGUG00000003661	15
ENSTGUG00000003664	824
ENSTGUG00000003669	1054
ENSTGUG00000003691	492
ENSTGUG00000003734	408
ENSTGUG00000003831	2229
ENSTGUG00000003859	102
ENSTGUG00000003860	1130
ENSTGUG00000003894	1581
ENSTGUG00000003929	51
ENSTGUG00000003990	0
ENSTGUG00000003996	1
ENSTGUG00000003999	16
ENSTGUG00000004008	1800
ENSTGUG00000004036	837
ENSTGUG00000004071	733
ENSTGUG00000004082	911
ENSTGUG00000004107	427
ENSTGUG00000004118	1006
ENSTGUG00000004122	80
ENSTGUG00000004131	186
ENSTGUG00000004138	6480
ENSTGUG00000004149	455
ENSTGUG00000004157	977
ENSTGUG00000004160	16
ENSTGUG00000004168	7585
ENSTGUG00000004223	1501
ENSTGUG00000004235	2146
ENSTGUG00000004267	6
ENSTGUG00000004347	0
ENSTGUG00000004348	174
ENSTGUG00000004367	0
ENSTGUG00000004369	88
ENSTGUG00000004464	4752
ENSTGUG00000004494	2531
ENSTGUG00000004505	1
ENSTGUG00000004536	4
ENSTGUG00000004550	0
ENSTGUG00000004551	7
ENSTGUG00000004555	131
ENSTGUG00000004556	460
ENSTGUG00000004642	1
ENSTGUG00000004644	520
ENSTGUG00000004658	688
ENSTGUG00000004671	135
ENSTGUG00000004717	52
ENSTGUG00000004721	98
ENSTGUG00000004728	34
ENSTGUG00000004739	1
ENSTGUG00000004741	1420
ENSTGUG00000004778	6
ENSTGUG00000004793	295
ENSTGUG00000004802	108
ENSTGUG00000004804	732
ENSTGUG00000004829	991
ENSTGUG00000004862	334
ENSTGUG00000004881	1414
ENSTGUG00000004989	403
ENSTGUG00000005082	2210
ENSTGUG00000005099	50
ENSTGUG00000005135	273
ENSTGUG00000005141	32
ENSTGUG00000005157	49
ENSTGUG00000005158	22
ENSTGUG00000005159	288
ENSTGUG00000005176	44
ENSTGUG00000005183	726
ENSTGUG00000005195	200
ENSTGUG00000005209	406
ENSTGUG00000005211	875
ENSTGUG00000005258	1
ENSTGUG00000005264	1737
ENSTGUG00000018481	3
ENSTGUG00000018692	0
ENSTGUG00000005382	1479
ENSTGUG00000005434	773
ENSTGUG00000005459	152
ENSTGUG00000005490	186
ENSTGUG00000005514	1404
ENSTGUG00000003473	8
ENSTGUG00000003481	844
ENSTGUG00000003501	14
ENSTGUG00000003613	1
ENSTGUG00000003621	802
ENSTGUG00000003636	42
ENSTGUG00000003644	2661
ENSTGUG00000003670	636
ENSTGUG00000003675	4
ENSTGUG00000003680	0
ENSTGUG00000003692	204
ENSTGUG00000017801	0
ENSTGUG00000003695	298
ENSTGUG00000003742	1
ENSTGUG00000003744	26
ENSTGUG00000003747	13
ENSTGUG00000003748	578
ENSTGUG00000003780	0
ENSTGUG00000018299	26
ENSTGUG00000003785	1304
ENSTGUG00000017881	0
ENSTGUG00000003819	275
ENSTGUG00000003834	956
ENSTGUG00000003919	100
ENSTGUG00000003921	1015
ENSTGUG00000004055	64
ENSTGUG00000004068	2183
ENSTGUG00000004092	682
ENSTGUG00000004105	1443
ENSTGUG00000004125	108
ENSTGUG00000004152	189
ENSTGUG00000004205	309
ENSTGUG00000004213	58
ENSTGUG00000004215	1
ENSTGUG00000004220	173
ENSTGUG00000004232	3247
ENSTGUG00000004268	39
ENSTGUG00000004280	4
ENSTGUG00000004288	0
ENSTGUG00000004290	0
ENSTGUG00000004292	1
ENSTGUG00000004294	0
ENSTGUG00000004295	0
ENSTGUG00000004297	0
ENSTGUG00000018551	0
ENSTGUG00000004301	0
ENSTGUG00000004302	0
ENSTGUG00000004304	0
ENSTGUG00000004307	0
ENSTGUG00000004309	0
ENSTGUG00000004312	0
ENSTGUG00000004313	0
ENSTGUG00000004314	0
ENSTGUG00000004315	0
ENSTGUG00000018319	0
ENSTGUG00000004320	0
ENSTGUG00000018348	0
ENSTGUG00000018504	0
ENSTGUG00000018207	0
ENSTGUG00000004322	0
ENSTGUG00000018143	0
ENSTGUG00000018407	0
ENSTGUG00000004324	0
ENSTGUG00000004326	0
ENSTGUG00000004329	1
ENSTGUG00000004337	897
ENSTGUG00000004390	11
ENSTGUG00000004394	2
ENSTGUG00000004396	108
ENSTGUG00000004407	466
ENSTGUG00000004422	265
ENSTGUG00000004433	376
ENSTGUG00000004434	115
ENSTGUG00000004447	926
ENSTGUG00000004470	202
ENSTGUG00000004479	275
ENSTGUG00000004493	1356
ENSTGUG00000004535	771
ENSTGUG00000004542	2011
ENSTGUG00000004552	499
ENSTGUG00000004590	183
ENSTGUG00000004602	117
ENSTGUG00000004647	510
ENSTGUG00000004684	473
ENSTGUG00000004716	274
ENSTGUG00000004744	74
ENSTGUG00000004774	672
ENSTGUG00000004784	205
ENSTGUG00000000454	602
ENSTGUG00000000459	500
ENSTGUG00000000461	2146
ENSTGUG00000000464	0
ENSTGUG00000000472	439
ENSTGUG00000000486	1665
ENSTGUG00000000493	2
ENSTGUG00000000494	873
ENSTGUG00000000495	3105
ENSTGUG00000000526	0
ENSTGUG00000000528	527
ENSTGUG00000000529	1179
ENSTGUG00000000534	162
ENSTGUG00000000536	145
ENSTGUG00000000537	131
ENSTGUG00000000539	134
ENSTGUG00000000540	111
ENSTGUG00000000544	192
ENSTGUG00000000546	193
ENSTGUG00000000547	217
ENSTGUG00000000556	959
ENSTGUG00000000569	0
ENSTGUG00000000571	8721
ENSTGUG00000000580	37
ENSTGUG00000000582	1124
ENSTGUG00000018716	5
ENSTGUG00000018662	6
ENSTGUG00000000588	247
ENSTGUG00000000591	104
ENSTGUG00000000595	229
ENSTGUG00000000602	1208
ENSTGUG00000000610	519
ENSTGUG00000000619	128
ENSTGUG00000000625	182
ENSTGUG00000000626	145
ENSTGUG00000003248	371
ENSTGUG00000003267	30
ENSTGUG00000003281	1
ENSTGUG00000003284	242
ENSTGUG00000003305	5
ENSTGUG00000003307	5008
ENSTGUG00000003382	255
ENSTGUG00000003389	1
ENSTGUG00000003391	1
ENSTGUG00000003395	1332
ENSTGUG00000003412	1096
ENSTGUG00000003479	397
ENSTGUG00000003510	140
ENSTGUG00000003530	99
ENSTGUG00000003536	387
ENSTGUG00000003546	14
ENSTGUG00000003577	155
ENSTGUG00000003591	112
ENSTGUG00000003592	104
ENSTGUG00000003605	491
ENSTGUG00000003637	572
ENSTGUG00000003679	68
ENSTGUG00000003694	92
ENSTGUG00000003756	19
ENSTGUG00000003757	311
ENSTGUG00000003760	19
ENSTGUG00000003762	2
ENSTGUG00000003763	2
ENSTGUG00000003769	206
ENSTGUG00000003804	51
ENSTGUG00000003829	1693
ENSTGUG00000003866	0
ENSTGUG00000003911	0
ENSTGUG00000003913	0
ENSTGUG00000004022	0
ENSTGUG00000004035	20
ENSTGUG00000004141	0
ENSTGUG00000004142	44
ENSTGUG00000004143	504
ENSTGUG00000004162	0
ENSTGUG00000004172	1379
ENSTGUG00000004234	15
ENSTGUG00000004237	27
ENSTGUG00000017607	0
ENSTGUG00000000011	26
ENSTGUG00000000012	46
ENSTGUG00000018732	0
ENSTGUG00000018733	100214
ENSTGUG00000018734	0
ENSTGUG00000018735	173184
ENSTGUG00000018736	4
ENSTGUG00000018737	141703
ENSTGUG00000018738	34
ENSTGUG00000018739	29
ENSTGUG00000018740	8
ENSTGUG00000018741	82123
ENSTGUG00000018742	8
ENSTGUG00000018743	3
ENSTGUG00000018744	1
ENSTGUG00000018745	0
ENSTGUG00000018746	12
ENSTGUG00000018747	584677
ENSTGUG00000018748	88
ENSTGUG00000018749	20
ENSTGUG00000018750	162924
ENSTGUG00000018751	3
ENSTGUG00000018752	4860
ENSTGUG00000018753	226090
ENSTGUG00000018754	235766
ENSTGUG00000018755	0
ENSTGUG00000018756	32362
ENSTGUG00000018757	0
ENSTGUG00000018758	8604
ENSTGUG00000018759	146876
ENSTGUG00000018760	0
ENSTGUG00000018761	0
ENSTGUG00000018762	0
ENSTGUG00000018763	105872
ENSTGUG00000018764	133141
ENSTGUG00000018765	2
ENSTGUG00000018766	6
ENSTGUG00000018767	8848
ENSTGUG00000018768	3
ENSTGUG00000000642	168
ENSTGUG00000013638	0
ENSTGUG00000013648	18
ENSTGUG00000013653	0
ENSTGUG00000013655	7
ENSTGUG00000013672	27
ENSTGUG00000013675	0
ENSTGUG00000013678	0
ENSTGUG00000013682	5
ENSTGUG00000018470	0
ENSTGUG00000013683	2
ENSTGUG00000013684	0
ENSTGUG00000013686	0
ENSTGUG00000013699	10
ENSTGUG00000013707	0
ENSTGUG00000013709	26
ENSTGUG00000013712	49
ENSTGUG00000013714	32
ENSTGUG00000018404	30
ENSTGUG00000013721	0
ENSTGUG00000013724	0
ENSTGUG00000013737	906
ENSTGUG00000013776	3
ENSTGUG00000013791	1
ENSTGUG00000013809	3
ENSTGUG00000013821	0
ENSTGUG00000013829	0
ENSTGUG00000013832	30
ENSTGUG00000013834	41
ENSTGUG00000013863	5
ENSTGUG00000013870	81
ENSTGUG00000017578	0
