ENSTGUG00000010617	73
ENSTGUG00000010618	6
ENSTGUG00000010619	0
ENSTGUG00000010620	2926
ENSTGUG00000010651	12
ENSTGUG00000010666	8
ENSTGUG00000010683	7
ENSTGUG00000010708	1
ENSTGUG00000010734	0
ENSTGUG00000010735	1528
ENSTGUG00000010752	498
ENSTGUG00000010755	247
ENSTGUG00000010758	17
ENSTGUG00000010770	123
ENSTGUG00000010771	14
ENSTGUG00000010774	83
ENSTGUG00000010778	1
ENSTGUG00000010779	419
ENSTGUG00000010787	1749
ENSTGUG00000010797	2794
ENSTGUG00000010816	3515
ENSTGUG00000010825	63
ENSTGUG00000010827	8
ENSTGUG00000010830	31
ENSTGUG00000010839	38
ENSTGUG00000010840	774
ENSTGUG00000010897	746
ENSTGUG00000010911	2588
ENSTGUG00000018713	0
ENSTGUG00000010914	47
ENSTGUG00000010921	114
ENSTGUG00000010922	394
ENSTGUG00000010939	1612
ENSTGUG00000010944	958
ENSTGUG00000010964	4606
ENSTGUG00000010979	4
ENSTGUG00000010985	98
ENSTGUG00000010996	5223
ENSTGUG00000011005	483
ENSTGUG00000011012	1392
ENSTGUG00000011021	141
ENSTGUG00000011032	214
ENSTGUG00000011034	15
ENSTGUG00000011038	0
ENSTGUG00000011040	0
ENSTGUG00000011041	0
ENSTGUG00000011043	40
ENSTGUG00000011045	465
ENSTGUG00000011048	0
ENSTGUG00000011050	498
ENSTGUG00000011056	131
ENSTGUG00000011094	9
ENSTGUG00000011097	2848
ENSTGUG00000018689	1
ENSTGUG00000011099	1
ENSTGUG00000011100	62
ENSTGUG00000018414	441
ENSTGUG00000011102	109
ENSTGUG00000011110	3
ENSTGUG00000011112	1676
ENSTGUG00000011114	672
ENSTGUG00000011117	1139
ENSTGUG00000011120	231
ENSTGUG00000011128	0
ENSTGUG00000011134	4644
ENSTGUG00000011150	1093
ENSTGUG00000011174	478
ENSTGUG00000011176	654
ENSTGUG00000011182	5302
ENSTGUG00000011196	1279
ENSTGUG00000011217	1240
ENSTGUG00000011226	478
ENSTGUG00000011233	171
ENSTGUG00000011234	716
ENSTGUG00000011241	46
ENSTGUG00000011243	1859
ENSTGUG00000017979	1
ENSTGUG00000011247	216
ENSTGUG00000011252	1351
ENSTGUG00000011257	484
ENSTGUG00000011264	355
ENSTGUG00000011266	0
ENSTGUG00000011269	0
ENSTGUG00000011277	97
ENSTGUG00000011281	24
ENSTGUG00000011285	131
ENSTGUG00000011288	36
ENSTGUG00000011289	24
ENSTGUG00000011305	559
ENSTGUG00000011308	1116
ENSTGUG00000011325	4
ENSTGUG00000017671	2
ENSTGUG00000011331	11
ENSTGUG00000011336	2051
ENSTGUG00000011353	933
ENSTGUG00000011368	2360
ENSTGUG00000011388	41
ENSTGUG00000011400	569
ENSTGUG00000011421	279
ENSTGUG00000011431	0
ENSTGUG00000011433	511
ENSTGUG00000011450	113
ENSTGUG00000011457	0
ENSTGUG00000011459	1043
ENSTGUG00000011474	773
ENSTGUG00000011483	1006
ENSTGUG00000011489	22
ENSTGUG00000011502	3
ENSTGUG00000011503	7
ENSTGUG00000011511	102
ENSTGUG00000011513	6
ENSTGUG00000011517	8
ENSTGUG00000011518	1995
ENSTGUG00000011530	85
ENSTGUG00000011532	212
ENSTGUG00000011535	5103
ENSTGUG00000011557	612
ENSTGUG00000011561	1616
ENSTGUG00000011565	173
ENSTGUG00000011566	15
ENSTGUG00000011568	652
ENSTGUG00000011572	745
ENSTGUG00000011576	4
ENSTGUG00000011579	263
ENSTGUG00000011585	14
ENSTGUG00000011605	1486
ENSTGUG00000011612	237
ENSTGUG00000011613	1734
ENSTGUG00000011614	178
ENSTGUG00000011619	4
ENSTGUG00000011621	57
ENSTGUG00000011625	7988
ENSTGUG00000011633	138
ENSTGUG00000011636	858
ENSTGUG00000011646	0
ENSTGUG00000011647	443
ENSTGUG00000011648	123
ENSTGUG00000011651	58
ENSTGUG00000011655	106
ENSTGUG00000011658	2447
ENSTGUG00000011663	142
ENSTGUG00000011667	15
ENSTGUG00000011668	777
ENSTGUG00000011672	218
ENSTGUG00000011678	40
ENSTGUG00000011685	168
ENSTGUG00000011689	1845
ENSTGUG00000011693	0
ENSTGUG00000011697	1
ENSTGUG00000011701	641
ENSTGUG00000011713	384
ENSTGUG00000011722	15
ENSTGUG00000018507	0
ENSTGUG00000018183	36
ENSTGUG00000011728	5793
ENSTGUG00000011739	12
ENSTGUG00000011745	2294
ENSTGUG00000011752	922
ENSTGUG00000011769	755
ENSTGUG00000011777	3
ENSTGUG00000011786	17
ENSTGUG00000011791	85
ENSTGUG00000011796	3
ENSTGUG00000011801	554
ENSTGUG00000011805	1013
ENSTGUG00000011815	654
ENSTGUG00000011825	1521
ENSTGUG00000011830	162
ENSTGUG00000011832	294
ENSTGUG00000018633	0
ENSTGUG00000011833	0
ENSTGUG00000011835	1039
ENSTGUG00000011837	1186
ENSTGUG00000011839	6
ENSTGUG00000011844	2115
ENSTGUG00000011852	0
ENSTGUG00000011853	21
ENSTGUG00000011854	1348
ENSTGUG00000011860	983
ENSTGUG00000011862	266
ENSTGUG00000011869	2094
ENSTGUG00000011871	2
ENSTGUG00000011878	19
ENSTGUG00000011880	212
ENSTGUG00000011887	353
ENSTGUG00000011889	71
ENSTGUG00000011895	2085
ENSTGUG00000011907	3
ENSTGUG00000011910	297
ENSTGUG00000011921	244
ENSTGUG00000011926	1505
ENSTGUG00000011936	84
ENSTGUG00000011948	170
ENSTGUG00000011949	216
ENSTGUG00000011953	95
ENSTGUG00000011955	48
ENSTGUG00000011958	1784
ENSTGUG00000011961	612
ENSTGUG00000011966	688
ENSTGUG00000011969	3200
ENSTGUG00000011977	79
ENSTGUG00000011978	89
ENSTGUG00000011979	1406
ENSTGUG00000011987	2502
ENSTGUG00000011992	82
ENSTGUG00000012004	1711
ENSTGUG00000018093	1
ENSTGUG00000012005	1012
ENSTGUG00000012011	160
ENSTGUG00000012018	2
ENSTGUG00000012021	607
ENSTGUG00000012023	233
ENSTGUG00000012027	1
ENSTGUG00000012030	1004
ENSTGUG00000012042	0
ENSTGUG00000012043	4505
ENSTGUG00000012049	13
ENSTGUG00000012050	0
ENSTGUG00000012051	158
ENSTGUG00000018366	28
ENSTGUG00000012055	285
ENSTGUG00000012061	1004
ENSTGUG00000012064	2079
ENSTGUG00000012067	5984
ENSTGUG00000012078	19034
ENSTGUG00000012083	1566
ENSTGUG00000012086	1
ENSTGUG00000012090	1
ENSTGUG00000012091	49
ENSTGUG00000012093	391
ENSTGUG00000012099	3751
ENSTGUG00000012119	0
ENSTGUG00000012120	19
ENSTGUG00000012128	6385
ENSTGUG00000012137	7985
ENSTGUG00000012142	408
ENSTGUG00000012145	379
ENSTGUG00000012148	69
ENSTGUG00000012149	240
ENSTGUG00000012152	1559
ENSTGUG00000012161	3188
ENSTGUG00000012176	0
ENSTGUG00000012178	6
ENSTGUG00000012185	2532
ENSTGUG00000012190	1330
ENSTGUG00000012194	11988
ENSTGUG00000012207	0
ENSTGUG00000012208	145
ENSTGUG00000012214	271
ENSTGUG00000012216	2177
ENSTGUG00000012231	751
ENSTGUG00000012242	1102
ENSTGUG00000012244	28
ENSTGUG00000012245	932
ENSTGUG00000012249	524
ENSTGUG00000012252	3000
ENSTGUG00000012263	4847
ENSTGUG00000012266	169
ENSTGUG00000012272	656
ENSTGUG00000012292	29
ENSTGUG00000012297	0
ENSTGUG00000012298	168
ENSTGUG00000017556	0
ENSTGUG00000012302	2505
ENSTGUG00000018642	0
ENSTGUG00000012316	30
ENSTGUG00000012319	4794
ENSTGUG00000012324	4
ENSTGUG00000012326	355
ENSTGUG00000012328	313
ENSTGUG00000017985	0
ENSTGUG00000012339	77
ENSTGUG00000012341	282
ENSTGUG00000012342	184
ENSTGUG00000012347	54
ENSTGUG00000012349	164
ENSTGUG00000012352	8726
ENSTGUG00000012376	2289
ENSTGUG00000012379	195
ENSTGUG00000012381	173
ENSTGUG00000012390	137
ENSTGUG00000012400	752
ENSTGUG00000012401	322
ENSTGUG00000012405	709
ENSTGUG00000012411	6
ENSTGUG00000012413	1126
ENSTGUG00000012415	885
ENSTGUG00000012420	527
ENSTGUG00000012428	20
ENSTGUG00000012429	484
ENSTGUG00000012431	851
ENSTGUG00000012435	2654
ENSTGUG00000012440	179
ENSTGUG00000012442	221
ENSTGUG00000012445	34
ENSTGUG00000012446	2
ENSTGUG00000012458	847
ENSTGUG00000012463	3
ENSTGUG00000012471	553
ENSTGUG00000012474	939
ENSTGUG00000012477	607
ENSTGUG00000012480	1943
ENSTGUG00000012488	2936
ENSTGUG00000012490	771
ENSTGUG00000012498	1701
ENSTGUG00000012507	414
ENSTGUG00000012510	42
ENSTGUG00000012512	90
ENSTGUG00000012513	73
ENSTGUG00000012516	1992
ENSTGUG00000012522	3237
ENSTGUG00000012532	2030
ENSTGUG00000012535	0
ENSTGUG00000012536	7157
ENSTGUG00000012542	8
ENSTGUG00000012544	0
ENSTGUG00000012545	873
ENSTGUG00000012554	101
ENSTGUG00000012557	48
ENSTGUG00000012558	686
ENSTGUG00000012561	370
ENSTGUG00000012562	80
ENSTGUG00000012567	46
ENSTGUG00000012573	81
ENSTGUG00000012576	3134
ENSTGUG00000012594	53
ENSTGUG00000012603	417
ENSTGUG00000017890	1
ENSTGUG00000017863	2
ENSTGUG00000012610	0
ENSTGUG00000012611	3351
ENSTGUG00000012621	276
ENSTGUG00000012624	80
ENSTGUG00000012635	0
ENSTGUG00000012636	55
ENSTGUG00000012638	120
ENSTGUG00000012639	1018
ENSTGUG00000012651	226
ENSTGUG00000012652	18
ENSTGUG00000012661	4761
ENSTGUG00000012663	1778
ENSTGUG00000012690	333
ENSTGUG00000012694	502
ENSTGUG00000012698	0
ENSTGUG00000012699	2
ENSTGUG00000012700	176
ENSTGUG00000012701	707
ENSTGUG00000018705	0
ENSTGUG00000012707	2468
ENSTGUG00000012727	603
ENSTGUG00000012728	0
ENSTGUG00000012729	0
ENSTGUG00000012731	2649
ENSTGUG00000012732	120
ENSTGUG00000012733	1
ENSTGUG00000018250	0
ENSTGUG00000012734	3
ENSTGUG00000012739	621
ENSTGUG00000012742	116
ENSTGUG00000012743	120
ENSTGUG00000012747	79
ENSTGUG00000012748	1113
ENSTGUG00000012755	24
ENSTGUG00000012756	279
ENSTGUG00000012761	2992
ENSTGUG00000012771	219
ENSTGUG00000012773	154
ENSTGUG00000018397	0
ENSTGUG00000012774	136
ENSTGUG00000018448	0
ENSTGUG00000018538	0
ENSTGUG00000018421	0
ENSTGUG00000012779	0
ENSTGUG00000018283	0
ENSTGUG00000018196	0
ENSTGUG00000012780	0
ENSTGUG00000012781	0
ENSTGUG00000012782	126
ENSTGUG00000012787	86
ENSTGUG00000012789	28
ENSTGUG00000012791	747
ENSTGUG00000012797	1243
ENSTGUG00000012805	56
ENSTGUG00000012807	93
ENSTGUG00000004696	28
ENSTGUG00000004719	3
ENSTGUG00000004731	170
ENSTGUG00000004746	623
ENSTGUG00000004760	2991
ENSTGUG00000004803	1299
ENSTGUG00000004832	91
ENSTGUG00000004853	1
ENSTGUG00000004856	0
ENSTGUG00000004877	99
ENSTGUG00000004890	417
ENSTGUG00000004895	494
ENSTGUG00000004934	193
ENSTGUG00000004945	169
ENSTGUG00000004947	411
ENSTGUG00000004960	756
ENSTGUG00000004993	548
ENSTGUG00000004997	5
ENSTGUG00000004998	37
ENSTGUG00000005028	361
ENSTGUG00000005059	259
ENSTGUG00000005062	872
ENSTGUG00000005112	1036
ENSTGUG00000005116	693
ENSTGUG00000005124	1
ENSTGUG00000005133	1
ENSTGUG00000005144	48
ENSTGUG00000005147	4
ENSTGUG00000005150	6691
ENSTGUG00000005151	1404
ENSTGUG00000005220	148
ENSTGUG00000005244	76
ENSTGUG00000005255	6
ENSTGUG00000005268	150
ENSTGUG00000005326	0
ENSTGUG00000005348	4
ENSTGUG00000005420	16
ENSTGUG00000005437	466
ENSTGUG00000005496	547
ENSTGUG00000005526	193
ENSTGUG00000005528	2
ENSTGUG00000005541	58
ENSTGUG00000005579	0
ENSTGUG00000005582	0
ENSTGUG00000005618	2
ENSTGUG00000005646	184
ENSTGUG00000005671	222
ENSTGUG00000005695	214
ENSTGUG00000005733	1771
ENSTGUG00000005742	103
ENSTGUG00000005743	1543
ENSTGUG00000005745	428
ENSTGUG00000005778	1
ENSTGUG00000005782	0
ENSTGUG00000005788	0
ENSTGUG00000005790	716
ENSTGUG00000005826	1561
ENSTGUG00000005872	0
ENSTGUG00000005884	429
ENSTGUG00000005915	136
ENSTGUG00000005926	586
ENSTGUG00000005943	458
ENSTGUG00000005961	1806
ENSTGUG00000005983	3501
ENSTGUG00000005996	582
ENSTGUG00000006045	1187
ENSTGUG00000018216	36
ENSTGUG00000006063	449
ENSTGUG00000017636	0
ENSTGUG00000017858	4
ENSTGUG00000006067	11
ENSTGUG00000006075	1610
ENSTGUG00000006139	2275
ENSTGUG00000006145	61
ENSTGUG00000006166	287
ENSTGUG00000006169	1291
ENSTGUG00000006274	780
ENSTGUG00000018563	0
ENSTGUG00000018626	0
ENSTGUG00000006375	2034
ENSTGUG00000006431	0
ENSTGUG00000006433	68
ENSTGUG00000006438	22
ENSTGUG00000006442	18216
ENSTGUG00000006502	2029
ENSTGUG00000006522	5571
ENSTGUG00000006619	870
ENSTGUG00000006635	7734
ENSTGUG00000006646	690
ENSTGUG00000017871	0
ENSTGUG00000006666	1466
ENSTGUG00000006670	18056
ENSTGUG00000006707	3
ENSTGUG00000006724	444
ENSTGUG00000006739	167
ENSTGUG00000006759	841
ENSTGUG00000006777	1860
ENSTGUG00000006788	17
ENSTGUG00000006844	323
ENSTGUG00000006855	108
ENSTGUG00000006861	14
ENSTGUG00000006877	1
ENSTGUG00000006878	2
ENSTGUG00000006879	0
ENSTGUG00000006882	0
ENSTGUG00000006885	97
ENSTGUG00000006887	1322
ENSTGUG00000007013	1412
ENSTGUG00000007017	736
ENSTGUG00000007075	3
ENSTGUG00000007076	121
ENSTGUG00000007081	99
ENSTGUG00000007085	203
ENSTGUG00000018669	6455
ENSTGUG00000018719	0
ENSTGUG00000007097	265
ENSTGUG00000007103	794
ENSTGUG00000018693	22
ENSTGUG00000007158	1096
ENSTGUG00000007181	1481
ENSTGUG00000007212	5
ENSTGUG00000007219	911
ENSTGUG00000007233	2212
ENSTGUG00000007276	183
ENSTGUG00000007280	1371
ENSTGUG00000007289	1851
ENSTGUG00000007308	477
ENSTGUG00000007332	1502
ENSTGUG00000007346	337
ENSTGUG00000007352	10
ENSTGUG00000007411	2967
ENSTGUG00000007431	186
ENSTGUG00000007447	6
ENSTGUG00000007449	2
ENSTGUG00000007450	3220
ENSTGUG00000007471	430
ENSTGUG00000007524	2933
ENSTGUG00000007527	7291
ENSTGUG00000007538	282
ENSTGUG00000007550	859
ENSTGUG00000007592	0
ENSTGUG00000007599	23
ENSTGUG00000007653	3466
ENSTGUG00000007677	133
ENSTGUG00000007695	1009
ENSTGUG00000007736	216
ENSTGUG00000007765	2
ENSTGUG00000007769	1255
ENSTGUG00000007781	113
ENSTGUG00000007794	84
ENSTGUG00000007795	177
ENSTGUG00000007798	1072
ENSTGUG00000007806	443
ENSTGUG00000007826	217
ENSTGUG00000007846	352
ENSTGUG00000007873	1555
ENSTGUG00000007883	546
ENSTGUG00000007931	61
ENSTGUG00000007944	1378
ENSTGUG00000007964	909
ENSTGUG00000007974	2
ENSTGUG00000007990	5
ENSTGUG00000008080	16
ENSTGUG00000008098	237
ENSTGUG00000008102	0
ENSTGUG00000008117	25
ENSTGUG00000008126	1140
ENSTGUG00000008144	24
ENSTGUG00000008149	910
ENSTGUG00000008162	269
ENSTGUG00000008166	13651
ENSTGUG00000008193	380
ENSTGUG00000008218	756
ENSTGUG00000008222	697
ENSTGUG00000008228	275
ENSTGUG00000008230	12
ENSTGUG00000008243	25882
ENSTGUG00000008250	12
ENSTGUG00000008257	50
ENSTGUG00000008266	1475
ENSTGUG00000018665	0
ENSTGUG00000008286	1942
ENSTGUG00000008306	410
ENSTGUG00000008308	670
ENSTGUG00000008325	117
ENSTGUG00000008365	1955
ENSTGUG00000008439	1037
ENSTGUG00000008463	0
ENSTGUG00000008467	1761
ENSTGUG00000008489	9
ENSTGUG00000008500	683
ENSTGUG00000008536	650
ENSTGUG00000008554	265
ENSTGUG00000008560	1
ENSTGUG00000008577	27
ENSTGUG00000008580	3103
ENSTGUG00000017689	0
ENSTGUG00000008607	2
ENSTGUG00000008608	123
ENSTGUG00000008632	29
ENSTGUG00000008643	544
ENSTGUG00000008688	884
ENSTGUG00000008693	1648
ENSTGUG00000008766	207
ENSTGUG00000008792	125
ENSTGUG00000008797	13
ENSTGUG00000008801	16
ENSTGUG00000008803	865
ENSTGUG00000008828	619
ENSTGUG00000008851	525
ENSTGUG00000008852	2335
ENSTGUG00000008859	1796
ENSTGUG00000008913	9
ENSTGUG00000008915	44
ENSTGUG00000008919	788
ENSTGUG00000008975	257
ENSTGUG00000009021	1815
ENSTGUG00000009098	23
ENSTGUG00000009127	4
ENSTGUG00000009129	0
ENSTGUG00000009135	1017
ENSTGUG00000009155	157
ENSTGUG00000009185	7087
ENSTGUG00000009208	256
ENSTGUG00000009226	0
ENSTGUG00000009227	2
ENSTGUG00000009237	428
ENSTGUG00000009257	874
ENSTGUG00000009272	1152
ENSTGUG00000009299	0
ENSTGUG00000009312	406
ENSTGUG00000009321	1444
ENSTGUG00000009356	1537
ENSTGUG00000009440	1020
ENSTGUG00000009493	1490
ENSTGUG00000009515	1127
ENSTGUG00000009529	29
ENSTGUG00000009533	259
ENSTGUG00000009543	8
ENSTGUG00000009559	11
ENSTGUG00000009564	9
ENSTGUG00000009571	4685
ENSTGUG00000009631	374
ENSTGUG00000009650	2357
ENSTGUG00000009666	0
ENSTGUG00000009694	18
ENSTGUG00000009703	213
ENSTGUG00000009713	2
ENSTGUG00000009716	998
ENSTGUG00000009727	39
ENSTGUG00000009731	286
ENSTGUG00000009735	103
ENSTGUG00000009750	242
ENSTGUG00000009752	252
ENSTGUG00000009773	709
ENSTGUG00000009804	20
ENSTGUG00000009811	801
ENSTGUG00000009816	207
ENSTGUG00000009828	0
ENSTGUG00000009856	0
ENSTGUG00000009861	5
ENSTGUG00000009867	3
ENSTGUG00000018199	80
ENSTGUG00000009881	79
ENSTGUG00000009893	220
ENSTGUG00000009900	5208
ENSTGUG00000017700	1
ENSTGUG00000018334	1
ENSTGUG00000009940	390
ENSTGUG00000009945	1054
ENSTGUG00000017981	81
ENSTGUG00000009952	147
ENSTGUG00000009966	239
ENSTGUG00000009998	1839
ENSTGUG00000010003	1126
ENSTGUG00000010036	1028
ENSTGUG00000010042	0
ENSTGUG00000010044	7
ENSTGUG00000010047	2629
ENSTGUG00000010057	350
ENSTGUG00000010070	10
ENSTGUG00000010075	68
ENSTGUG00000010082	1744
ENSTGUG00000010099	5871
ENSTGUG00000010125	538
ENSTGUG00000010130	0
ENSTGUG00000010133	381
ENSTGUG00000010137	277
ENSTGUG00000010145	253
ENSTGUG00000010146	66
ENSTGUG00000010153	320
ENSTGUG00000010155	101
ENSTGUG00000010176	387
ENSTGUG00000010191	1378
ENSTGUG00000010196	4036
ENSTGUG00000010237	1829
ENSTGUG00000010256	3
ENSTGUG00000010260	25
ENSTGUG00000010272	288
ENSTGUG00000010281	2917
ENSTGUG00000010310	238
ENSTGUG00000010346	1292
ENSTGUG00000010368	3672
ENSTGUG00000010416	53
ENSTGUG00000017725	0
ENSTGUG00000010434	5
ENSTGUG00000010457	11857
ENSTGUG00000010500	331
ENSTGUG00000010503	999
ENSTGUG00000010510	3131
ENSTGUG00000010550	99
ENSTGUG00000010552	1560
ENSTGUG00000010570	1575
ENSTGUG00000010609	219
ENSTGUG00000010614	638
ENSTGUG00000010624	124
ENSTGUG00000010634	4
ENSTGUG00000010637	13
ENSTGUG00000010642	465
ENSTGUG00000010652	457
ENSTGUG00000010678	135
ENSTGUG00000010681	1489
ENSTGUG00000010688	194
ENSTGUG00000018173	0
ENSTGUG00000010698	0
ENSTGUG00000010701	25
ENSTGUG00000010703	6
ENSTGUG00000018323	0
ENSTGUG00000010711	23540
ENSTGUG00000010718	1052
ENSTGUG00000010727	17
ENSTGUG00000010729	564
ENSTGUG00000010733	35
ENSTGUG00000010744	1730
ENSTGUG00000010749	17
ENSTGUG00000010751	0
ENSTGUG00000010753	134
ENSTGUG00000010759	4
ENSTGUG00000010763	142
ENSTGUG00000010782	8
ENSTGUG00000010793	220
ENSTGUG00000010795	570
ENSTGUG00000010796	326
ENSTGUG00000010798	378
ENSTGUG00000010800	5341
ENSTGUG00000010804	219
ENSTGUG00000010806	0
ENSTGUG00000010813	0
ENSTGUG00000010817	3290
ENSTGUG00000010849	355
ENSTGUG00000010856	35
ENSTGUG00000010858	5
ENSTGUG00000010859	503
ENSTGUG00000010862	575
ENSTGUG00000010867	10
ENSTGUG00000010876	2199
ENSTGUG00000010907	302
ENSTGUG00000010913	2058
ENSTGUG00000010915	1057
ENSTGUG00000010925	670
ENSTGUG00000010935	4603
ENSTGUG00000010961	0
ENSTGUG00000010963	1415
ENSTGUG00000010965	27
ENSTGUG00000018506	5
ENSTGUG00000010967	5148
ENSTGUG00000011018	2
ENSTGUG00000011049	601
ENSTGUG00000011061	2251
ENSTGUG00000011084	3039
ENSTGUG00000011103	915
ENSTGUG00000011104	2306
ENSTGUG00000011118	0
ENSTGUG00000011121	252
ENSTGUG00000011122	29
ENSTGUG00000011123	137
ENSTGUG00000011161	1388
ENSTGUG00000011173	238
ENSTGUG00000011177	5
ENSTGUG00000011178	78
ENSTGUG00000011206	119
ENSTGUG00000011209	258
ENSTGUG00000011214	494
ENSTGUG00000011227	0
ENSTGUG00000011232	42
ENSTGUG00000011238	77
ENSTGUG00000017978	4
ENSTGUG00000017886	0
ENSTGUG00000017904	1
ENSTGUG00000017655	0
ENSTGUG00000017721	0
ENSTGUG00000017846	0
ENSTGUG00000011242	235
ENSTGUG00000011244	54
ENSTGUG00000011248	4111
ENSTGUG00000011262	187
ENSTGUG00000011265	407
ENSTGUG00000011267	81
ENSTGUG00000011272	93
ENSTGUG00000011280	42
ENSTGUG00000011290	24
ENSTGUG00000011292	653
ENSTGUG00000011293	884
ENSTGUG00000011295	573
ENSTGUG00000011309	938
ENSTGUG00000011312	2
ENSTGUG00000011313	0
ENSTGUG00000011314	918
ENSTGUG00000011315	441
ENSTGUG00000011321	437
ENSTGUG00000011334	5
ENSTGUG00000011337	140
ENSTGUG00000011343	50
ENSTGUG00000011364	1024
ENSTGUG00000011377	2113
ENSTGUG00000011390	50
ENSTGUG00000011395	718
ENSTGUG00000011398	334
ENSTGUG00000011401	131
ENSTGUG00000011406	503
ENSTGUG00000011408	152
ENSTGUG00000011419	2733
ENSTGUG00000011424	603
ENSTGUG00000011437	724
ENSTGUG00000011452	2
ENSTGUG00000011453	301
ENSTGUG00000011462	35
ENSTGUG00000011464	281
ENSTGUG00000011465	623
ENSTGUG00000011475	383
ENSTGUG00000011486	51
ENSTGUG00000011487	583
ENSTGUG00000011529	1334
ENSTGUG00000011534	440
ENSTGUG00000011551	307
ENSTGUG00000011559	36
ENSTGUG00000011564	257
ENSTGUG00000011571	4828
ENSTGUG00000018724	4
ENSTGUG00000017581	2
ENSTGUG00000011581	28
ENSTGUG00000011584	216
ENSTGUG00000011587	234
ENSTGUG00000011590	368
ENSTGUG00000011602	603
ENSTGUG00000011603	1
ENSTGUG00000011604	0
ENSTGUG00000011606	1
ENSTGUG00000011607	31
ENSTGUG00000011627	836
ENSTGUG00000011631	800
ENSTGUG00000011654	2158
ENSTGUG00000011660	1199
ENSTGUG00000011664	324
ENSTGUG00000011671	1247
ENSTGUG00000011687	2710
ENSTGUG00000011690	1766
ENSTGUG00000011700	4666
ENSTGUG00000011708	1602
ENSTGUG00000011710	20
ENSTGUG00000011712	15410
ENSTGUG00000011725	249
ENSTGUG00000011735	5075
ENSTGUG00000011760	9
ENSTGUG00000011763	271
ENSTGUG00000011775	40
ENSTGUG00000011776	359
ENSTGUG00000011779	3781
ENSTGUG00000011800	89
ENSTGUG00000011803	548
ENSTGUG00000011814	1757
ENSTGUG00000011819	5310
ENSTGUG00000011855	899
ENSTGUG00000011856	0
ENSTGUG00000011857	3325
ENSTGUG00000011877	884
ENSTGUG00000011881	20
ENSTGUG00000011893	270
ENSTGUG00000011894	353
ENSTGUG00000011897	16
ENSTGUG00000011903	388
ENSTGUG00000011908	282
ENSTGUG00000011920	3155
ENSTGUG00000011933	95
ENSTGUG00000011947	1312
ENSTGUG00000011962	1149
ENSTGUG00000011967	18
ENSTGUG00000011974	2200
ENSTGUG00000011985	644
ENSTGUG00000011989	383
ENSTGUG00000011990	390
ENSTGUG00000011994	4158
ENSTGUG00000012008	276
ENSTGUG00000012010	616
ENSTGUG00000012012	174
ENSTGUG00000012019	49
ENSTGUG00000012029	1
ENSTGUG00000018052	0
ENSTGUG00000012032	75
ENSTGUG00000012036	640
ENSTGUG00000012041	168
ENSTGUG00000012048	1122
ENSTGUG00000012059	22
ENSTGUG00000012066	855
ENSTGUG00000012069	292
ENSTGUG00000012073	299
ENSTGUG00000017847	0
ENSTGUG00000012075	576
ENSTGUG00000012084	1067
ENSTGUG00000012096	0
ENSTGUG00000012101	56
ENSTGUG00000012103	0
ENSTGUG00000012104	392
ENSTGUG00000012110	0
ENSTGUG00000017728	0
ENSTGUG00000017800	1
ENSTGUG00000012112	377
ENSTGUG00000012115	398
ENSTGUG00000012117	1732
ENSTGUG00000012126	1440
ENSTGUG00000012144	10
ENSTGUG00000012146	1952
ENSTGUG00000012156	392
ENSTGUG00000012159	258
ENSTGUG00000012160	1985
ENSTGUG00000012166	781
ENSTGUG00000012172	4
ENSTGUG00000012174	1959
ENSTGUG00000012197	1
ENSTGUG00000012201	1290
ENSTGUG00000012205	810
ENSTGUG00000012222	20
ENSTGUG00000012223	9265
ENSTGUG00000012232	373
ENSTGUG00000012236	55
ENSTGUG00000012239	5934
ENSTGUG00000012255	89
ENSTGUG00000012256	1548
ENSTGUG00000012267	744
ENSTGUG00000012281	278
ENSTGUG00000012284	315
ENSTGUG00000012294	0
ENSTGUG00000012299	8909
ENSTGUG00000012307	70
ENSTGUG00000012308	21
ENSTGUG00000012309	0
ENSTGUG00000012310	424
ENSTGUG00000012317	142
ENSTGUG00000012321	411
ENSTGUG00000012322	9350
ENSTGUG00000018676	16
ENSTGUG00000018614	3
ENSTGUG00000018670	16
ENSTGUG00000012334	616
ENSTGUG00000018204	215
ENSTGUG00000018368	37
ENSTGUG00000012338	1182
ENSTGUG00000012345	2371
ENSTGUG00000012351	33
ENSTGUG00000012353	170
ENSTGUG00000012356	0
ENSTGUG00000012357	1026
ENSTGUG00000012364	919
ENSTGUG00000012366	26
ENSTGUG00000012370	11
ENSTGUG00000012375	785
ENSTGUG00000012377	49
ENSTGUG00000012398	1463
ENSTGUG00000012414	1619
ENSTGUG00000012418	782
ENSTGUG00000012422	615
ENSTGUG00000012433	1317
ENSTGUG00000012438	209
ENSTGUG00000012444	1935
ENSTGUG00000012448	73
ENSTGUG00000012453	315
ENSTGUG00000012456	5
ENSTGUG00000012457	2953
ENSTGUG00000012460	43
ENSTGUG00000012473	2
ENSTGUG00000012476	851
ENSTGUG00000012481	1670
ENSTGUG00000012483	0
ENSTGUG00000012484	118
ENSTGUG00000012485	44
ENSTGUG00000012486	691
ENSTGUG00000017901	0
ENSTGUG00000012487	83
ENSTGUG00000012491	11
ENSTGUG00000012492	223
ENSTGUG00000017988	0
ENSTGUG00000012494	848
ENSTGUG00000012496	57
ENSTGUG00000012500	1086
ENSTGUG00000012511	521
ENSTGUG00000012525	40
ENSTGUG00000012527	16
ENSTGUG00000012530	617
ENSTGUG00000012533	400
