ENSTGUG00000002320	305
ENSTGUG00000002327	330
ENSTGUG00000002334	496
ENSTGUG00000002343	217
ENSTGUG00000002347	4
ENSTGUG00000002350	514
ENSTGUG00000002366	925
ENSTGUG00000002385	0
ENSTGUG00000002394	16
ENSTGUG00000002405	162
ENSTGUG00000002406	361
ENSTGUG00000002433	1457
ENSTGUG00000002457	72
ENSTGUG00000002459	141
ENSTGUG00000002461	49
ENSTGUG00000002472	1175
ENSTGUG00000002490	168
ENSTGUG00000002491	106
ENSTGUG00000002492	173
ENSTGUG00000002496	6
ENSTGUG00000018354	1
ENSTGUG00000002497	166
ENSTGUG00000002502	45
ENSTGUG00000002503	0
ENSTGUG00000002505	28
ENSTGUG00000002506	920
ENSTGUG00000002509	21
ENSTGUG00000002511	243
ENSTGUG00000002519	89
ENSTGUG00000002520	726
ENSTGUG00000002527	218
ENSTGUG00000002529	540
ENSTGUG00000002540	312
ENSTGUG00000002545	54
ENSTGUG00000002547	302
ENSTGUG00000002562	131
ENSTGUG00000002566	7553
ENSTGUG00000002575	492
ENSTGUG00000002583	150
ENSTGUG00000002586	111
ENSTGUG00000002589	175
ENSTGUG00000002598	12
ENSTGUG00000002606	88
ENSTGUG00000002611	4054
ENSTGUG00000002621	108
ENSTGUG00000002624	7
ENSTGUG00000002629	1052
ENSTGUG00000002634	3599
ENSTGUG00000002658	804
ENSTGUG00000002693	140
ENSTGUG00000002718	336
ENSTGUG00000002720	128
ENSTGUG00000002721	88
ENSTGUG00000002728	457
ENSTGUG00000002737	311
ENSTGUG00000002741	20
ENSTGUG00000002743	42
ENSTGUG00000002754	151
ENSTGUG00000002766	1942
ENSTGUG00000002771	23
ENSTGUG00000002800	110
ENSTGUG00000002807	58
ENSTGUG00000002822	825
ENSTGUG00000002824	0
ENSTGUG00000002832	73
ENSTGUG00000002835	22
ENSTGUG00000002838	155
ENSTGUG00000002875	23
ENSTGUG00000002877	5
ENSTGUG00000002880	880
ENSTGUG00000002903	481
ENSTGUG00000002915	220
ENSTGUG00000002934	624
ENSTGUG00000002941	1312
ENSTGUG00000002943	1
ENSTGUG00000002944	545
ENSTGUG00000002957	1924
ENSTGUG00000002966	717
ENSTGUG00000002980	40
ENSTGUG00000002984	21
ENSTGUG00000002989	7
ENSTGUG00000002994	6604
ENSTGUG00000003009	243
ENSTGUG00000003014	0
ENSTGUG00000003018	693
ENSTGUG00000003041	0
ENSTGUG00000003045	707
ENSTGUG00000003076	138
ENSTGUG00000003080	614
ENSTGUG00000003081	108
ENSTGUG00000003082	887
ENSTGUG00000003106	46
ENSTGUG00000003108	80
ENSTGUG00000003111	78
ENSTGUG00000003113	263
ENSTGUG00000003114	842
ENSTGUG00000018219	47
ENSTGUG00000003131	1193
ENSTGUG00000003136	16
ENSTGUG00000003140	285
ENSTGUG00000003175	19
ENSTGUG00000003189	60
ENSTGUG00000003192	403
ENSTGUG00000003214	82
ENSTGUG00000003217	320
ENSTGUG00000003252	0
ENSTGUG00000003255	1009
ENSTGUG00000003266	8
ENSTGUG00000003268	0
ENSTGUG00000003269	30
ENSTGUG00000003272	385
ENSTGUG00000003289	82
ENSTGUG00000003298	123
ENSTGUG00000003302	1041
ENSTGUG00000003304	4073
ENSTGUG00000003533	964
ENSTGUG00000003589	10
ENSTGUG00000003599	997
ENSTGUG00000003606	242
ENSTGUG00000003610	15155
ENSTGUG00000003652	467
ENSTGUG00000003712	172
ENSTGUG00000003726	1371
ENSTGUG00000003743	102
ENSTGUG00000003746	262
ENSTGUG00000003750	76
ENSTGUG00000017867	0
ENSTGUG00000003771	12
ENSTGUG00000003777	84
ENSTGUG00000003847	0
ENSTGUG00000003880	474
ENSTGUG00000003882	5534
ENSTGUG00000003924	700
ENSTGUG00000003949	5
ENSTGUG00000003952	304
ENSTGUG00000003958	167
ENSTGUG00000003991	81
ENSTGUG00000004016	3
ENSTGUG00000004020	1257
ENSTGUG00000004049	1
ENSTGUG00000004050	77
ENSTGUG00000017833	0
ENSTGUG00000017675	0
ENSTGUG00000004056	7
ENSTGUG00000004060	5
ENSTGUG00000004064	647
ENSTGUG00000004073	139
ENSTGUG00000004074	5
ENSTGUG00000004086	343
ENSTGUG00000004091	64
ENSTGUG00000000015	1
ENSTGUG00000000017	0
ENSTGUG00000000019	0
ENSTGUG00000000020	2
ENSTGUG00000000021	178
ENSTGUG00000000023	970
ENSTGUG00000000032	71
ENSTGUG00000000038	1580
ENSTGUG00000000048	250
ENSTGUG00000000049	1277
ENSTGUG00000000051	279
ENSTGUG00000000057	73
ENSTGUG00000000063	332
ENSTGUG00000000067	596
ENSTGUG00000000068	12
ENSTGUG00000000070	416
ENSTGUG00000000077	2
ENSTGUG00000000078	0
ENSTGUG00000000080	181
ENSTGUG00000000084	4357
ENSTGUG00000000086	112
ENSTGUG00000000088	129
ENSTGUG00000000089	136
ENSTGUG00000000095	765
ENSTGUG00000000098	32
ENSTGUG00000000100	3
ENSTGUG00000000101	54
ENSTGUG00000000102	442
ENSTGUG00000000104	0
ENSTGUG00000000105	0
ENSTGUG00000000118	521
ENSTGUG00000000123	244
ENSTGUG00000000137	0
ENSTGUG00000000138	10
ENSTGUG00000000142	64
ENSTGUG00000000147	112
ENSTGUG00000000155	1003
ENSTGUG00000000163	618
ENSTGUG00000000167	3
ENSTGUG00000000168	15
ENSTGUG00000000169	220
ENSTGUG00000000177	304
ENSTGUG00000000181	334
ENSTGUG00000000182	391
ENSTGUG00000000189	1653
ENSTGUG00000000201	90
ENSTGUG00000017802	2
ENSTGUG00000000202	139
ENSTGUG00000000204	680
ENSTGUG00000000208	148
ENSTGUG00000000213	15
ENSTGUG00000000215	4
ENSTGUG00000000250	857
ENSTGUG00000017866	0
ENSTGUG00000017565	0
ENSTGUG00000000257	142
ENSTGUG00000000262	288
ENSTGUG00000000264	30
ENSTGUG00000000268	262
ENSTGUG00000000274	850
ENSTGUG00000000278	303
ENSTGUG00000000281	115
ENSTGUG00000000284	3199
ENSTGUG00000000295	328
ENSTGUG00000000302	150
ENSTGUG00000000305	147
ENSTGUG00000000311	25
ENSTGUG00000000312	30770
ENSTGUG00000000321	3
ENSTGUG00000000323	317
ENSTGUG00000000325	0
ENSTGUG00000000327	0
ENSTGUG00000000330	1
ENSTGUG00000000334	45
ENSTGUG00000000346	38
ENSTGUG00000000351	58
ENSTGUG00000000352	325
ENSTGUG00000000358	0
ENSTGUG00000000360	380
ENSTGUG00000000363	468
ENSTGUG00000000369	291
ENSTGUG00000000386	0
ENSTGUG00000000388	71
ENSTGUG00000000392	381
ENSTGUG00000000403	1158
ENSTGUG00000000411	257
ENSTGUG00000000415	86
ENSTGUG00000000416	605
ENSTGUG00000000426	639
ENSTGUG00000000443	428
ENSTGUG00000000453	656
ENSTGUG00000000469	240
ENSTGUG00000000470	37
ENSTGUG00000000473	0
ENSTGUG00000000474	1016
ENSTGUG00000000480	296
ENSTGUG00000000482	274
ENSTGUG00000000483	99
ENSTGUG00000000484	124
ENSTGUG00000000489	1278
ENSTGUG00000000502	2389
ENSTGUG00000000509	1
ENSTGUG00000000510	246
ENSTGUG00000000514	591
ENSTGUG00000000519	602
ENSTGUG00000000525	5
ENSTGUG00000018462	0
ENSTGUG00000000541	1816
ENSTGUG00000000551	500
ENSTGUG00000000573	132
ENSTGUG00000000592	24
ENSTGUG00000000596	364
ENSTGUG00000000600	157
ENSTGUG00000000601	160
ENSTGUG00000000605	1504
ENSTGUG00000000612	155
ENSTGUG00000000613	2
ENSTGUG00000000614	1783
ENSTGUG00000000617	457
ENSTGUG00000000621	397
ENSTGUG00000000627	3
ENSTGUG00000000628	295
ENSTGUG00000000638	3
ENSTGUG00000000639	786
ENSTGUG00000000640	10
ENSTGUG00000000641	329
ENSTGUG00000000652	186
ENSTGUG00000000656	396
ENSTGUG00000000658	370
ENSTGUG00000000660	266
ENSTGUG00000000663	325
ENSTGUG00000000664	70
ENSTGUG00000000667	36
ENSTGUG00000000668	6
ENSTGUG00000000672	3
ENSTGUG00000000673	301
ENSTGUG00000017673	3
ENSTGUG00000000680	635
ENSTGUG00000000685	4
ENSTGUG00000000686	390
ENSTGUG00000000700	17
ENSTGUG00000000701	1959
ENSTGUG00000000709	2935
ENSTGUG00000000714	0
ENSTGUG00000000716	327
ENSTGUG00000000724	219
ENSTGUG00000000729	3448
ENSTGUG00000000775	420
ENSTGUG00000000781	21
ENSTGUG00000000786	5
ENSTGUG00000000787	0
ENSTGUG00000000795	1
ENSTGUG00000018247	1136
ENSTGUG00000017818	0
ENSTGUG00000000796	258
ENSTGUG00000000802	0
ENSTGUG00000000803	312
ENSTGUG00000018515	117
ENSTGUG00000000805	1270
ENSTGUG00000000813	353
ENSTGUG00000000819	255
ENSTGUG00000000821	288
ENSTGUG00000000825	1020
ENSTGUG00000000828	268
ENSTGUG00000000829	165
ENSTGUG00000000837	81
ENSTGUG00000000839	713
ENSTGUG00000000849	9
ENSTGUG00000000857	35
ENSTGUG00000000858	1
ENSTGUG00000000859	1770
ENSTGUG00000000865	891
ENSTGUG00000000868	4
ENSTGUG00000000869	389
ENSTGUG00000000873	22
ENSTGUG00000000874	652
ENSTGUG00000000876	1072
ENSTGUG00000000877	69
ENSTGUG00000000878	785
ENSTGUG00000000884	13850
ENSTGUG00000000893	87
ENSTGUG00000000895	526
ENSTGUG00000000896	864
ENSTGUG00000000898	358
ENSTGUG00000000905	119
ENSTGUG00000000920	1440
ENSTGUG00000000922	243
ENSTGUG00000000923	43
ENSTGUG00000000929	9
ENSTGUG00000000935	77
ENSTGUG00000000938	974
ENSTGUG00000000946	14
ENSTGUG00000000979	231
ENSTGUG00000000981	445
ENSTGUG00000000987	229
ENSTGUG00000000991	3
ENSTGUG00000000994	229
ENSTGUG00000001000	155
ENSTGUG00000001004	6757
ENSTGUG00000017735	0
ENSTGUG00000001010	576
ENSTGUG00000001014	100
ENSTGUG00000001016	1290
ENSTGUG00000001018	10
ENSTGUG00000001021	112
ENSTGUG00000001023	39
ENSTGUG00000001025	28
ENSTGUG00000001027	168
ENSTGUG00000001030	10
ENSTGUG00000001031	215
ENSTGUG00000001043	826
ENSTGUG00000001051	102
ENSTGUG00000001053	8
ENSTGUG00000001057	754
ENSTGUG00000001061	1
ENSTGUG00000001063	163
ENSTGUG00000001064	118
ENSTGUG00000001067	500
ENSTGUG00000001072	160
ENSTGUG00000001080	146
ENSTGUG00000001088	260
ENSTGUG00000001090	220
ENSTGUG00000001093	86
ENSTGUG00000001095	52
ENSTGUG00000000826	1489
ENSTGUG00000000846	1191
ENSTGUG00000000860	0
ENSTGUG00000000862	6
ENSTGUG00000000863	0
ENSTGUG00000000875	895
ENSTGUG00000000883	250
ENSTGUG00000000886	85
ENSTGUG00000000891	9
ENSTGUG00000000897	888
ENSTGUG00000000902	153
ENSTGUG00000000908	0
ENSTGUG00000000909	6
ENSTGUG00000000914	0
ENSTGUG00000000916	0
ENSTGUG00000000921	900
ENSTGUG00000000925	163
ENSTGUG00000000928	2998
ENSTGUG00000000933	103
ENSTGUG00000000936	1
ENSTGUG00000000937	1
ENSTGUG00000018013	1
ENSTGUG00000017942	0
ENSTGUG00000018187	0
ENSTGUG00000000939	390
ENSTGUG00000000944	12
ENSTGUG00000000952	3
ENSTGUG00000000954	16
ENSTGUG00000000958	10
ENSTGUG00000000959	151
ENSTGUG00000000962	0
ENSTGUG00000000964	0
ENSTGUG00000000967	1096
ENSTGUG00000000972	4052
ENSTGUG00000000988	133
ENSTGUG00000000993	1
ENSTGUG00000001005	128
ENSTGUG00000001012	1261
ENSTGUG00000001017	407
ENSTGUG00000001034	662
ENSTGUG00000001042	1
ENSTGUG00000001052	529
ENSTGUG00000001071	98
ENSTGUG00000001073	1
ENSTGUG00000001079	0
ENSTGUG00000001084	0
ENSTGUG00000001091	229
ENSTGUG00000001092	591
ENSTGUG00000001106	295
ENSTGUG00000001109	4
ENSTGUG00000001112	620
ENSTGUG00000001118	11
ENSTGUG00000001120	75
ENSTGUG00000001122	11
ENSTGUG00000001134	925
ENSTGUG00000001141	69
ENSTGUG00000001142	3
ENSTGUG00000001174	277
ENSTGUG00000001196	4
ENSTGUG00000001200	1262
ENSTGUG00000001202	686
ENSTGUG00000001206	37
ENSTGUG00000001212	667
ENSTGUG00000001215	29
ENSTGUG00000001222	18
ENSTGUG00000018627	0
ENSTGUG00000001234	496
ENSTGUG00000001252	1323
ENSTGUG00000001257	819
ENSTGUG00000001278	885
ENSTGUG00000001281	952
ENSTGUG00000001290	205
ENSTGUG00000001299	770
ENSTGUG00000001304	228
ENSTGUG00000001309	1147
ENSTGUG00000001313	109
ENSTGUG00000001317	19
ENSTGUG00000001319	7
ENSTGUG00000001328	0
ENSTGUG00000001329	1
ENSTGUG00000001330	4
ENSTGUG00000001339	1
ENSTGUG00000001343	9
ENSTGUG00000001345	409
ENSTGUG00000001350	72
ENSTGUG00000001354	251
ENSTGUG00000001363	1303
ENSTGUG00000001380	1
ENSTGUG00000001381	49
ENSTGUG00000001383	5
ENSTGUG00000001388	35
ENSTGUG00000001392	634
ENSTGUG00000001398	311
ENSTGUG00000001400	153
ENSTGUG00000001402	185
ENSTGUG00000001403	73
ENSTGUG00000001411	67
ENSTGUG00000001414	0
ENSTGUG00000001415	981
ENSTGUG00000001422	1002
ENSTGUG00000001426	280
ENSTGUG00000001437	1794
ENSTGUG00000001444	1055
ENSTGUG00000001452	348
ENSTGUG00000001454	137
ENSTGUG00000001455	11
ENSTGUG00000001456	922
ENSTGUG00000001460	0
ENSTGUG00000001462	1187
ENSTGUG00000001465	188
ENSTGUG00000001474	2
ENSTGUG00000001477	0
ENSTGUG00000001480	1
ENSTGUG00000001485	16
ENSTGUG00000001490	64
ENSTGUG00000001493	6
ENSTGUG00000001496	0
ENSTGUG00000018375	8
ENSTGUG00000001503	0
ENSTGUG00000001506	137
ENSTGUG00000017740	0
ENSTGUG00000017921	0
ENSTGUG00000001511	703
ENSTGUG00000001535	24
ENSTGUG00000001537	15
ENSTGUG00000017915	2
ENSTGUG00000017641	14
ENSTGUG00000001539	921
ENSTGUG00000001552	0
ENSTGUG00000001553	726
ENSTGUG00000001562	35
ENSTGUG00000001565	675
ENSTGUG00000001573	2
ENSTGUG00000001581	356
ENSTGUG00000001583	951
ENSTGUG00000001592	299
ENSTGUG00000001612	492
ENSTGUG00000001624	35
ENSTGUG00000001633	590
ENSTGUG00000001648	1492
ENSTGUG00000001662	217
ENSTGUG00000001668	2
ENSTGUG00000001670	593
ENSTGUG00000001686	1
ENSTGUG00000001691	8
ENSTGUG00000001713	72
ENSTGUG00000001719	62
ENSTGUG00000001721	144
ENSTGUG00000001732	75
ENSTGUG00000001733	1
ENSTGUG00000001735	179
ENSTGUG00000001738	156
ENSTGUG00000001745	208
ENSTGUG00000001749	741
ENSTGUG00000001750	10
ENSTGUG00000001756	736
ENSTGUG00000001766	538
ENSTGUG00000001768	448
ENSTGUG00000001773	549
ENSTGUG00000001777	501
ENSTGUG00000001780	0
ENSTGUG00000001781	1
ENSTGUG00000001782	1589
ENSTGUG00000001788	326
ENSTGUG00000001791	0
ENSTGUG00000001793	1
ENSTGUG00000001795	191
ENSTGUG00000001797	537
ENSTGUG00000001798	85
ENSTGUG00000001825	0
ENSTGUG00000001826	7
ENSTGUG00000001829	3
ENSTGUG00000018533	1
ENSTGUG00000001830	275
ENSTGUG00000001832	421
ENSTGUG00000001835	22
ENSTGUG00000001836	2
ENSTGUG00000001837	49
ENSTGUG00000001862	0
ENSTGUG00000001863	0
ENSTGUG00000001864	0
ENSTGUG00000001865	87
ENSTGUG00000001866	887
ENSTGUG00000001873	357
ENSTGUG00000001880	664
ENSTGUG00000001885	15
ENSTGUG00000001902	0
ENSTGUG00000001903	106
ENSTGUG00000001908	1981
ENSTGUG00000001911	290
ENSTGUG00000001915	1475
ENSTGUG00000001922	14
ENSTGUG00000001924	10
ENSTGUG00000001931	906
ENSTGUG00000001935	1065
ENSTGUG00000001939	758
ENSTGUG00000001947	184
ENSTGUG00000001952	172
ENSTGUG00000001958	249
ENSTGUG00000001963	297
ENSTGUG00000001965	84
ENSTGUG00000001973	502
ENSTGUG00000001976	97
ENSTGUG00000001977	609
ENSTGUG00000001978	726
ENSTGUG00000001983	0
ENSTGUG00000001984	0
ENSTGUG00000001986	0
ENSTGUG00000001989	0
ENSTGUG00000001991	0
ENSTGUG00000001992	0
ENSTGUG00000001993	0
ENSTGUG00000001995	0
ENSTGUG00000001997	0
ENSTGUG00000002000	0
ENSTGUG00000002001	0
ENSTGUG00000002004	0
ENSTGUG00000002008	0
ENSTGUG00000002011	110
ENSTGUG00000002017	4
ENSTGUG00000002021	2
ENSTGUG00000002022	6218
ENSTGUG00000002035	297
ENSTGUG00000002050	0
ENSTGUG00000002051	0
ENSTGUG00000002054	51
ENSTGUG00000002056	67
ENSTGUG00000002061	184
ENSTGUG00000002065	516
ENSTGUG00000002086	17
ENSTGUG00000002087	0
ENSTGUG00000002089	33
ENSTGUG00000002092	43
ENSTGUG00000002094	173
ENSTGUG00000002110	104
ENSTGUG00000002139	897
ENSTGUG00000002164	11
ENSTGUG00000002165	912
ENSTGUG00000002167	2301
ENSTGUG00000017768	6
ENSTGUG00000002172	658
ENSTGUG00000002177	13
ENSTGUG00000002179	1
ENSTGUG00000002181	1349
ENSTGUG00000002187	168
ENSTGUG00000002205	334
ENSTGUG00000002209	283
ENSTGUG00000002217	117
ENSTGUG00000002220	286
ENSTGUG00000002234	227
ENSTGUG00000002237	2
ENSTGUG00000002241	26
ENSTGUG00000002245	24
ENSTGUG00000002250	0
ENSTGUG00000002251	54
ENSTGUG00000002255	127
ENSTGUG00000002259	4
ENSTGUG00000002261	337
ENSTGUG00000002266	0
ENSTGUG00000002271	397
ENSTGUG00000002288	92
ENSTGUG00000002293	2
ENSTGUG00000002297	347
ENSTGUG00000002300	482
ENSTGUG00000002311	0
ENSTGUG00000002312	20
ENSTGUG00000002346	31
ENSTGUG00000002351	3
ENSTGUG00000002356	1
ENSTGUG00000002357	663
ENSTGUG00000002371	497
ENSTGUG00000002372	0
ENSTGUG00000018328	12
ENSTGUG00000002384	4
ENSTGUG00000002386	0
ENSTGUG00000002388	0
ENSTGUG00000002391	0
ENSTGUG00000002392	1
ENSTGUG00000002393	212
ENSTGUG00000002404	3221
ENSTGUG00000002409	71
ENSTGUG00000002410	330
ENSTGUG00000002427	79
ENSTGUG00000002431	5
ENSTGUG00000002445	646
ENSTGUG00000002447	4789
ENSTGUG00000002476	81
ENSTGUG00000002478	2421
ENSTGUG00000002482	433
ENSTGUG00000002483	1536
ENSTGUG00000018383	292
ENSTGUG00000002501	191
ENSTGUG00000002515	3
ENSTGUG00000002516	85
ENSTGUG00000002531	436
ENSTGUG00000002551	0
ENSTGUG00000002554	1956
ENSTGUG00000002564	104
ENSTGUG00000018202	1031
ENSTGUG00000002570	958
ENSTGUG00000002571	11
ENSTGUG00000002572	528
ENSTGUG00000002600	608
ENSTGUG00000002656	163
ENSTGUG00000002659	279
ENSTGUG00000002661	3728
ENSTGUG00000002677	245
ENSTGUG00000002682	0
ENSTGUG00000002686	285
ENSTGUG00000002694	237
ENSTGUG00000002707	549
ENSTGUG00000002719	308
ENSTGUG00000002727	555
ENSTGUG00000002734	36
ENSTGUG00000002735	829
ENSTGUG00000002758	472
ENSTGUG00000002774	24
ENSTGUG00000002777	21
ENSTGUG00000002780	215
ENSTGUG00000002781	134
ENSTGUG00000002784	1622
ENSTGUG00000002797	1145
ENSTGUG00000002817	25
ENSTGUG00000002828	0
ENSTGUG00000002829	13
ENSTGUG00000002831	0
ENSTGUG00000002837	446
ENSTGUG00000002845	25
ENSTGUG00000002848	387
ENSTGUG00000002849	1985
ENSTGUG00000002851	3
ENSTGUG00000002854	350
ENSTGUG00000002857	36
ENSTGUG00000002860	167
ENSTGUG00000002867	70
ENSTGUG00000002873	1582
ENSTGUG00000002881	990
ENSTGUG00000002922	58
ENSTGUG00000002931	21
ENSTGUG00000002938	0
ENSTGUG00000002945	0
ENSTGUG00000002946	1123
ENSTGUG00000002948	1141
ENSTGUG00000002970	353
ENSTGUG00000002976	0
ENSTGUG00000002987	16
ENSTGUG00000002997	171
ENSTGUG00000002998	789
ENSTGUG00000003000	21
ENSTGUG00000003001	1
ENSTGUG00000003003	0
ENSTGUG00000003004	1
ENSTGUG00000003007	0
ENSTGUG00000003008	0
ENSTGUG00000003010	3
ENSTGUG00000003011	630
ENSTGUG00000003020	308
ENSTGUG00000003023	82
ENSTGUG00000003024	0
ENSTGUG00000018519	0
ENSTGUG00000018262	0
ENSTGUG00000003026	0
ENSTGUG00000018541	0
ENSTGUG00000018284	0
ENSTGUG00000003030	0
ENSTGUG00000018164	0
ENSTGUG00000003032	0
ENSTGUG00000018259	0
ENSTGUG00000018395	0
ENSTGUG00000018500	0
ENSTGUG00000018322	0
ENSTGUG00000018418	0
ENSTGUG00000018225	0
ENSTGUG00000018520	0
ENSTGUG00000018291	0
ENSTGUG00000018272	0
ENSTGUG00000018408	0
ENSTGUG00000003033	0
ENSTGUG00000018501	0
ENSTGUG00000018176	0
ENSTGUG00000018285	0
ENSTGUG00000003034	0
ENSTGUG00000018155	0
ENSTGUG00000018172	0
ENSTGUG00000003035	0
ENSTGUG00000018191	0
ENSTGUG00000003036	0
ENSTGUG00000003037	0
ENSTGUG00000003038	0
ENSTGUG00000003042	0
ENSTGUG00000018484	0
ENSTGUG00000003043	232
ENSTGUG00000003073	1134
ENSTGUG00000003112	147
ENSTGUG00000003122	203
ENSTGUG00000003180	76
ENSTGUG00000003182	158
ENSTGUG00000003212	37
ENSTGUG00000003213	2
ENSTGUG00000003215	624
ENSTGUG00000003220	33
ENSTGUG00000003226	1
ENSTGUG00000003230	0
ENSTGUG00000003282	2
ENSTGUG00000003288	0
ENSTGUG00000003306	1
ENSTGUG00000003309	423
ENSTGUG00000003320	8
ENSTGUG00000003324	74
ENSTGUG00000003330	721
ENSTGUG00000003334	4
ENSTGUG00000003337	119
ENSTGUG00000003339	556
ENSTGUG00000003381	121
ENSTGUG00000003387	1845
ENSTGUG00000003423	0
ENSTGUG00000003430	0
ENSTGUG00000003435	1
ENSTGUG00000003437	0
ENSTGUG00000003441	1
ENSTGUG00000003448	0
ENSTGUG00000003449	613
ENSTGUG00000003462	299
ENSTGUG00000003470	892
ENSTGUG00000003251	114
ENSTGUG00000003254	8815
ENSTGUG00000003270	531
ENSTGUG00000003294	2556
ENSTGUG00000003368	8
ENSTGUG00000003384	30
ENSTGUG00000003390	32
ENSTGUG00000003418	741
ENSTGUG00000003442	606
ENSTGUG00000003464	2941
ENSTGUG00000003486	66
ENSTGUG00000003490	314
ENSTGUG00000003551	18
ENSTGUG00000003553	294
ENSTGUG00000003566	42
ENSTGUG00000003620	254
ENSTGUG00000003630	26
ENSTGUG00000003650	111
ENSTGUG00000003661	11
ENSTGUG00000003664	705
ENSTGUG00000003669	870
ENSTGUG00000003691	478
ENSTGUG00000003734	345
ENSTGUG00000003831	1797
ENSTGUG00000003859	95
ENSTGUG00000003860	1073
ENSTGUG00000003894	1348
ENSTGUG00000003929	34
ENSTGUG00000003990	1
ENSTGUG00000003996	0
ENSTGUG00000003999	55
ENSTGUG00000004008	1268
ENSTGUG00000004036	902
ENSTGUG00000004071	548
ENSTGUG00000004082	752
ENSTGUG00000004107	371
ENSTGUG00000004118	1079
ENSTGUG00000004122	99
ENSTGUG00000004131	272
ENSTGUG00000004138	4758
ENSTGUG00000004149	301
ENSTGUG00000004157	625
ENSTGUG00000004160	15
ENSTGUG00000004168	5633
ENSTGUG00000004223	1446
ENSTGUG00000004235	1813
ENSTGUG00000004267	16
ENSTGUG00000004347	0
ENSTGUG00000004348	333
ENSTGUG00000004367	200
ENSTGUG00000004369	88
ENSTGUG00000004464	5032
ENSTGUG00000004494	3916
ENSTGUG00000004505	4
ENSTGUG00000004536	0
ENSTGUG00000004550	0
ENSTGUG00000004551	1
ENSTGUG00000004555	125
ENSTGUG00000004556	286
ENSTGUG00000004642	0
ENSTGUG00000004644	489
ENSTGUG00000004658	670
ENSTGUG00000004671	104
ENSTGUG00000004717	45
ENSTGUG00000004721	85
ENSTGUG00000004728	43
ENSTGUG00000004739	2
ENSTGUG00000004741	1538
ENSTGUG00000004778	7
ENSTGUG00000004793	277
ENSTGUG00000004802	70
ENSTGUG00000004804	544
ENSTGUG00000004829	928
ENSTGUG00000004862	210
ENSTGUG00000004881	847
ENSTGUG00000004989	387
ENSTGUG00000005082	1548
ENSTGUG00000005099	37
ENSTGUG00000005135	263
ENSTGUG00000005141	33
ENSTGUG00000005157	20
ENSTGUG00000005158	22
ENSTGUG00000005159	369
ENSTGUG00000005176	66
ENSTGUG00000005183	696
ENSTGUG00000005195	217
ENSTGUG00000005209	316
ENSTGUG00000005211	721
ENSTGUG00000005258	1
ENSTGUG00000005264	1031
ENSTGUG00000018481	0
ENSTGUG00000018692	0
ENSTGUG00000005382	1954
ENSTGUG00000005434	906
ENSTGUG00000005459	222
ENSTGUG00000005490	283
ENSTGUG00000005514	1735
ENSTGUG00000003473	0
ENSTGUG00000003481	436
ENSTGUG00000003501	41
ENSTGUG00000003613	38
ENSTGUG00000003621	773
ENSTGUG00000003636	16
ENSTGUG00000003644	1888
ENSTGUG00000003670	674
ENSTGUG00000003675	0
ENSTGUG00000003680	1
ENSTGUG00000003692	110
ENSTGUG00000017801	0
ENSTGUG00000003695	287
ENSTGUG00000003742	0
ENSTGUG00000003744	19
ENSTGUG00000003747	2
ENSTGUG00000003748	418
ENSTGUG00000003780	0
ENSTGUG00000018299	31
ENSTGUG00000003785	1544
ENSTGUG00000017881	0
ENSTGUG00000003819	203
ENSTGUG00000003834	876
ENSTGUG00000003919	150
ENSTGUG00000003921	815
ENSTGUG00000004055	60
ENSTGUG00000004068	1858
ENSTGUG00000004092	609
ENSTGUG00000004105	1276
ENSTGUG00000004125	86
ENSTGUG00000004152	190
ENSTGUG00000004205	381
ENSTGUG00000004213	60
ENSTGUG00000004215	7
ENSTGUG00000004220	251
ENSTGUG00000004232	2715
ENSTGUG00000004268	46
ENSTGUG00000004280	66
ENSTGUG00000004288	0
ENSTGUG00000004290	0
ENSTGUG00000004292	0
ENSTGUG00000004294	0
ENSTGUG00000004295	0
ENSTGUG00000004297	0
ENSTGUG00000018551	0
ENSTGUG00000004301	0
ENSTGUG00000004302	0
ENSTGUG00000004304	0
ENSTGUG00000004307	0
ENSTGUG00000004309	1
ENSTGUG00000004312	0
ENSTGUG00000004313	0
ENSTGUG00000004314	0
ENSTGUG00000004315	0
ENSTGUG00000018319	0
ENSTGUG00000004320	0
ENSTGUG00000018348	0
ENSTGUG00000018504	0
ENSTGUG00000018207	0
ENSTGUG00000004322	0
ENSTGUG00000018143	0
ENSTGUG00000018407	0
ENSTGUG00000004324	0
ENSTGUG00000004326	0
ENSTGUG00000004329	0
ENSTGUG00000004337	570
ENSTGUG00000004390	9
ENSTGUG00000004394	2
ENSTGUG00000004396	121
ENSTGUG00000004407	296
ENSTGUG00000004422	262
ENSTGUG00000004433	400
ENSTGUG00000004434	100
ENSTGUG00000004447	839
ENSTGUG00000004470	190
ENSTGUG00000004479	304
ENSTGUG00000004493	764
ENSTGUG00000004535	615
ENSTGUG00000004542	1507
ENSTGUG00000004552	360
ENSTGUG00000004590	196
ENSTGUG00000004602	91
ENSTGUG00000004647	372
ENSTGUG00000004684	394
ENSTGUG00000004716	299
ENSTGUG00000004744	75
ENSTGUG00000004774	434
ENSTGUG00000004784	171
ENSTGUG00000000454	618
ENSTGUG00000000459	628
ENSTGUG00000000461	2222
ENSTGUG00000000464	0
ENSTGUG00000000472	325
ENSTGUG00000000486	1310
ENSTGUG00000000493	7
ENSTGUG00000000494	639
ENSTGUG00000000495	2211
