ENSTGUG00000001363	2538
ENSTGUG00000001380	0
ENSTGUG00000001381	66
ENSTGUG00000001383	0
ENSTGUG00000001388	98
ENSTGUG00000001392	1023
ENSTGUG00000001398	514
ENSTGUG00000001400	138
ENSTGUG00000001402	240
ENSTGUG00000001403	165
ENSTGUG00000001411	151
ENSTGUG00000001414	0
ENSTGUG00000001415	1510
ENSTGUG00000001422	1059
ENSTGUG00000001426	404
ENSTGUG00000001437	3118
ENSTGUG00000001444	1299
ENSTGUG00000001452	526
ENSTGUG00000001454	153
ENSTGUG00000001455	7
ENSTGUG00000001456	1122
ENSTGUG00000001460	0
ENSTGUG00000001462	2351
ENSTGUG00000001465	343
ENSTGUG00000001474	2
ENSTGUG00000001477	0
ENSTGUG00000001480	1
ENSTGUG00000001485	73
ENSTGUG00000001490	47
ENSTGUG00000001493	8
ENSTGUG00000001496	0
ENSTGUG00000018375	5
ENSTGUG00000001503	1
ENSTGUG00000001506	341
ENSTGUG00000017740	0
ENSTGUG00000017921	0
ENSTGUG00000001511	1253
ENSTGUG00000001535	51
ENSTGUG00000001537	34
ENSTGUG00000017915	2
ENSTGUG00000017641	12
ENSTGUG00000001539	1501
ENSTGUG00000001552	1
ENSTGUG00000001553	1402
ENSTGUG00000001562	28
ENSTGUG00000001565	1253
ENSTGUG00000001573	0
ENSTGUG00000001581	487
ENSTGUG00000001583	1227
ENSTGUG00000001592	493
ENSTGUG00000001612	744
ENSTGUG00000001624	21
ENSTGUG00000001633	674
ENSTGUG00000001648	1916
ENSTGUG00000001662	347
ENSTGUG00000001668	3
ENSTGUG00000001670	494
ENSTGUG00000001686	0
ENSTGUG00000001691	34
ENSTGUG00000001713	229
ENSTGUG00000001719	99
ENSTGUG00000001721	203
ENSTGUG00000001732	64
ENSTGUG00000001733	1
ENSTGUG00000001735	311
ENSTGUG00000001738	267
ENSTGUG00000001745	217
ENSTGUG00000001749	1121
ENSTGUG00000001750	27
ENSTGUG00000001756	1128
ENSTGUG00000001766	794
ENSTGUG00000001768	689
ENSTGUG00000001773	943
ENSTGUG00000001777	631
ENSTGUG00000001780	3
ENSTGUG00000001781	1
ENSTGUG00000001782	2481
ENSTGUG00000001788	557
ENSTGUG00000001791	0
ENSTGUG00000001793	0
ENSTGUG00000001795	366
ENSTGUG00000001797	553
ENSTGUG00000001798	434
ENSTGUG00000001825	0
ENSTGUG00000001826	29
ENSTGUG00000001829	3
ENSTGUG00000018533	2
ENSTGUG00000001830	329
ENSTGUG00000001832	835
ENSTGUG00000001835	21
ENSTGUG00000001836	0
ENSTGUG00000001837	63
ENSTGUG00000001862	0
ENSTGUG00000001863	0
ENSTGUG00000001864	0
ENSTGUG00000001865	136
ENSTGUG00000001866	1343
ENSTGUG00000001873	820
ENSTGUG00000001880	1355
ENSTGUG00000001885	59
ENSTGUG00000001902	3
ENSTGUG00000001903	194
ENSTGUG00000001908	3374
ENSTGUG00000001911	464
ENSTGUG00000001915	2209
ENSTGUG00000001922	15
ENSTGUG00000001924	27
ENSTGUG00000001931	1796
ENSTGUG00000001935	979
ENSTGUG00000001939	1020
ENSTGUG00000001947	290
ENSTGUG00000001952	224
ENSTGUG00000001958	376
ENSTGUG00000001963	362
ENSTGUG00000001965	91
ENSTGUG00000001973	665
ENSTGUG00000001976	67
ENSTGUG00000001977	813
ENSTGUG00000001978	882
ENSTGUG00000001983	0
ENSTGUG00000001984	0
ENSTGUG00000001986	0
ENSTGUG00000001989	0
ENSTGUG00000001991	0
ENSTGUG00000001992	0
ENSTGUG00000001993	0
ENSTGUG00000001995	0
ENSTGUG00000001997	0
ENSTGUG00000002000	0
ENSTGUG00000002001	0
ENSTGUG00000002004	0
ENSTGUG00000002008	2
ENSTGUG00000002011	134
ENSTGUG00000002017	1
ENSTGUG00000002021	1
ENSTGUG00000002022	9786
ENSTGUG00000002035	554
ENSTGUG00000002050	2
ENSTGUG00000002051	0
ENSTGUG00000002054	68
ENSTGUG00000002056	48
ENSTGUG00000002061	194
ENSTGUG00000002065	1093
ENSTGUG00000002086	14
ENSTGUG00000002087	0
ENSTGUG00000002089	39
ENSTGUG00000002092	71
ENSTGUG00000002094	382
ENSTGUG00000002110	132
ENSTGUG00000002139	1639
ENSTGUG00000002164	70
ENSTGUG00000002165	1150
ENSTGUG00000002167	3530
ENSTGUG00000017768	6
ENSTGUG00000002172	1056
ENSTGUG00000002177	48
ENSTGUG00000002179	2
ENSTGUG00000002181	2050
ENSTGUG00000002187	238
ENSTGUG00000002205	600
ENSTGUG00000002209	571
ENSTGUG00000002217	187
ENSTGUG00000002220	331
ENSTGUG00000002234	4
ENSTGUG00000002237	0
ENSTGUG00000002241	22
ENSTGUG00000002245	22
ENSTGUG00000002250	2
ENSTGUG00000002251	57
ENSTGUG00000002255	161
ENSTGUG00000002259	6
ENSTGUG00000002261	620
ENSTGUG00000002266	0
ENSTGUG00000002271	838
ENSTGUG00000002288	139
ENSTGUG00000002293	12
ENSTGUG00000002297	470
ENSTGUG00000002300	816
ENSTGUG00000002311	0
ENSTGUG00000002312	146
ENSTGUG00000002346	80
ENSTGUG00000002351	2
ENSTGUG00000002356	1
ENSTGUG00000002357	1130
ENSTGUG00000002371	430
ENSTGUG00000002372	0
ENSTGUG00000018328	15
ENSTGUG00000002384	7
ENSTGUG00000002386	1
ENSTGUG00000002388	0
ENSTGUG00000002391	0
ENSTGUG00000002392	0
ENSTGUG00000002393	515
ENSTGUG00000002404	5138
ENSTGUG00000002409	60
ENSTGUG00000002410	787
ENSTGUG00000002427	95
ENSTGUG00000002431	23
ENSTGUG00000002445	1008
ENSTGUG00000002447	9603
ENSTGUG00000002476	129
ENSTGUG00000002478	4712
ENSTGUG00000002482	790
ENSTGUG00000002483	1827
ENSTGUG00000018383	454
ENSTGUG00000002501	278
ENSTGUG00000002515	0
ENSTGUG00000002516	55
ENSTGUG00000002531	633
ENSTGUG00000002551	6
ENSTGUG00000002554	3006
ENSTGUG00000002564	36
ENSTGUG00000018202	139
ENSTGUG00000002570	775
ENSTGUG00000002571	23
ENSTGUG00000002572	967
ENSTGUG00000002600	1326
ENSTGUG00000002656	235
ENSTGUG00000002659	522
ENSTGUG00000002661	8028
ENSTGUG00000002677	434
ENSTGUG00000002682	0
ENSTGUG00000002686	482
ENSTGUG00000002694	360
ENSTGUG00000002707	784
ENSTGUG00000002719	471
ENSTGUG00000002727	936
ENSTGUG00000002734	85
ENSTGUG00000002735	1065
ENSTGUG00000002758	723
ENSTGUG00000002774	61
ENSTGUG00000002777	61
ENSTGUG00000002780	202
ENSTGUG00000002781	246
ENSTGUG00000002784	2481
ENSTGUG00000002797	1726
ENSTGUG00000002817	13
ENSTGUG00000002828	0
ENSTGUG00000002829	16
ENSTGUG00000002831	0
ENSTGUG00000002837	776
ENSTGUG00000002845	19
ENSTGUG00000002848	703
ENSTGUG00000002849	2600
ENSTGUG00000002851	13
ENSTGUG00000002854	663
ENSTGUG00000002857	48
ENSTGUG00000002860	223
ENSTGUG00000002867	84
ENSTGUG00000002873	1758
ENSTGUG00000002881	1343
ENSTGUG00000002922	79
ENSTGUG00000002931	42
ENSTGUG00000002938	0
ENSTGUG00000002945	3
ENSTGUG00000002946	1662
ENSTGUG00000002948	1176
ENSTGUG00000002970	472
ENSTGUG00000002976	0
ENSTGUG00000002987	5
ENSTGUG00000002997	242
ENSTGUG00000002998	946
ENSTGUG00000003000	12
ENSTGUG00000003001	2
ENSTGUG00000003003	0
ENSTGUG00000003004	0
ENSTGUG00000003007	0
ENSTGUG00000003008	0
ENSTGUG00000003010	2
ENSTGUG00000003011	967
ENSTGUG00000003020	400
ENSTGUG00000003023	139
ENSTGUG00000003024	0
ENSTGUG00000018519	0
ENSTGUG00000018262	0
ENSTGUG00000003026	0
ENSTGUG00000018541	0
ENSTGUG00000018284	0
ENSTGUG00000003030	0
ENSTGUG00000018164	0
ENSTGUG00000003032	0
ENSTGUG00000018259	0
ENSTGUG00000018395	0
ENSTGUG00000018500	0
ENSTGUG00000018322	0
ENSTGUG00000018418	0
ENSTGUG00000018225	0
ENSTGUG00000018520	0
ENSTGUG00000018291	0
ENSTGUG00000018272	0
ENSTGUG00000018408	0
ENSTGUG00000003033	0
ENSTGUG00000018501	0
ENSTGUG00000018176	0
ENSTGUG00000018285	0
ENSTGUG00000003034	0
ENSTGUG00000018155	0
ENSTGUG00000018172	0
ENSTGUG00000003035	0
ENSTGUG00000018191	0
ENSTGUG00000003036	0
ENSTGUG00000003037	0
ENSTGUG00000003038	0
ENSTGUG00000003042	0
ENSTGUG00000018484	0
ENSTGUG00000003043	648
ENSTGUG00000003073	1621
ENSTGUG00000003112	300
ENSTGUG00000003122	264
ENSTGUG00000003180	169
ENSTGUG00000003182	562
ENSTGUG00000003212	46
ENSTGUG00000003213	2
ENSTGUG00000003215	938
ENSTGUG00000003220	53
ENSTGUG00000003226	1
ENSTGUG00000003230	2
ENSTGUG00000003282	2
ENSTGUG00000003288	0
ENSTGUG00000003306	4
ENSTGUG00000003309	678
ENSTGUG00000003320	9
ENSTGUG00000003324	96
ENSTGUG00000003330	730
ENSTGUG00000003334	17
ENSTGUG00000003337	124
ENSTGUG00000003339	1015
ENSTGUG00000003381	200
ENSTGUG00000003387	3209
ENSTGUG00000003423	1
ENSTGUG00000003430	0
ENSTGUG00000003435	0
ENSTGUG00000003437	0
ENSTGUG00000003441	0
ENSTGUG00000003448	1
ENSTGUG00000003449	862
ENSTGUG00000003462	576
ENSTGUG00000003470	1405
ENSTGUG00000003251	114
ENSTGUG00000003254	16496
ENSTGUG00000003270	787
ENSTGUG00000003294	4999
ENSTGUG00000003368	12
ENSTGUG00000003384	51
ENSTGUG00000003390	76
ENSTGUG00000003418	1193
ENSTGUG00000003442	983
ENSTGUG00000003464	4219
ENSTGUG00000003486	116
ENSTGUG00000003490	584
ENSTGUG00000003551	16
ENSTGUG00000003553	389
ENSTGUG00000003566	122
ENSTGUG00000003620	557
ENSTGUG00000003630	65
ENSTGUG00000003650	127
ENSTGUG00000003661	39
ENSTGUG00000003664	754
ENSTGUG00000003669	1214
ENSTGUG00000003691	764
ENSTGUG00000003734	469
ENSTGUG00000003831	2942
ENSTGUG00000003859	138
ENSTGUG00000003860	1502
ENSTGUG00000003894	2663
ENSTGUG00000003929	124
ENSTGUG00000003990	4
ENSTGUG00000003996	0
ENSTGUG00000003999	40
ENSTGUG00000004008	2792
ENSTGUG00000004036	1302
ENSTGUG00000004071	995
ENSTGUG00000004082	1661
ENSTGUG00000004107	555
ENSTGUG00000004118	1952
ENSTGUG00000004122	117
ENSTGUG00000004131	207
ENSTGUG00000004138	11208
ENSTGUG00000004149	543
ENSTGUG00000004157	1001
ENSTGUG00000004160	22
ENSTGUG00000004168	12064
ENSTGUG00000004223	1840
ENSTGUG00000004235	2531
ENSTGUG00000004267	21
ENSTGUG00000004347	0
ENSTGUG00000004348	369
ENSTGUG00000004367	323
ENSTGUG00000004369	286
ENSTGUG00000004464	6906
ENSTGUG00000004494	4203
ENSTGUG00000004505	9
ENSTGUG00000004536	29
ENSTGUG00000004550	0
ENSTGUG00000004551	9
ENSTGUG00000004555	186
ENSTGUG00000004556	947
ENSTGUG00000004642	0
ENSTGUG00000004644	736
ENSTGUG00000004658	935
ENSTGUG00000004671	174
ENSTGUG00000004717	78
ENSTGUG00000004721	136
ENSTGUG00000004728	32
ENSTGUG00000004739	4
ENSTGUG00000004741	2147
ENSTGUG00000004778	4
ENSTGUG00000004793	523
ENSTGUG00000004802	108
ENSTGUG00000004804	944
ENSTGUG00000004829	1080
ENSTGUG00000004862	428
ENSTGUG00000004881	2303
ENSTGUG00000004989	755
ENSTGUG00000005082	2512
ENSTGUG00000005099	54
ENSTGUG00000005135	320
ENSTGUG00000005141	22
ENSTGUG00000005157	36
ENSTGUG00000005158	44
ENSTGUG00000005159	430
ENSTGUG00000005176	117
ENSTGUG00000005183	1047
ENSTGUG00000005195	331
ENSTGUG00000005209	508
ENSTGUG00000005211	1177
ENSTGUG00000005258	3
ENSTGUG00000005264	1636
ENSTGUG00000018481	11
ENSTGUG00000018692	0
ENSTGUG00000005382	1923
ENSTGUG00000005434	989
ENSTGUG00000005459	303
ENSTGUG00000005490	336
ENSTGUG00000005514	1475
ENSTGUG00000003473	6
ENSTGUG00000003481	841
ENSTGUG00000003501	11
ENSTGUG00000003613	1
ENSTGUG00000003621	881
ENSTGUG00000003636	49
ENSTGUG00000003644	3989
ENSTGUG00000003670	916
ENSTGUG00000003675	14
ENSTGUG00000003680	2
ENSTGUG00000003692	192
ENSTGUG00000017801	0
ENSTGUG00000003695	572
ENSTGUG00000003742	1
ENSTGUG00000003744	36
ENSTGUG00000003747	14
ENSTGUG00000003748	731
ENSTGUG00000003780	1
ENSTGUG00000018299	27
ENSTGUG00000003785	2122
ENSTGUG00000017881	0
ENSTGUG00000003819	381
ENSTGUG00000003834	1641
ENSTGUG00000003919	221
ENSTGUG00000003921	1611
ENSTGUG00000004055	81
ENSTGUG00000004068	2619
ENSTGUG00000004092	971
ENSTGUG00000004105	1854
ENSTGUG00000004125	130
ENSTGUG00000004152	298
ENSTGUG00000004205	565
ENSTGUG00000004213	81
ENSTGUG00000004215	1
ENSTGUG00000004220	181
ENSTGUG00000004232	4923
ENSTGUG00000004268	82
ENSTGUG00000004280	97
ENSTGUG00000004288	0
ENSTGUG00000004290	0
ENSTGUG00000004292	1
ENSTGUG00000004294	0
ENSTGUG00000004295	0
ENSTGUG00000004297	0
ENSTGUG00000018551	0
ENSTGUG00000004301	0
ENSTGUG00000004302	0
ENSTGUG00000004304	0
ENSTGUG00000004307	0
ENSTGUG00000004309	0
ENSTGUG00000004312	0
ENSTGUG00000004313	0
ENSTGUG00000004314	0
ENSTGUG00000004315	1
ENSTGUG00000018319	0
ENSTGUG00000004320	0
ENSTGUG00000018348	0
ENSTGUG00000018504	0
ENSTGUG00000018207	0
ENSTGUG00000004322	0
ENSTGUG00000018143	0
ENSTGUG00000018407	0
ENSTGUG00000004324	0
ENSTGUG00000004326	0
ENSTGUG00000004329	3
ENSTGUG00000004337	1028
ENSTGUG00000004390	21
ENSTGUG00000004394	4
ENSTGUG00000004396	217
ENSTGUG00000004407	585
ENSTGUG00000004422	389
ENSTGUG00000004433	492
ENSTGUG00000004434	179
ENSTGUG00000004447	1278
ENSTGUG00000004470	315
ENSTGUG00000004479	469
ENSTGUG00000004493	1548
ENSTGUG00000004535	816
ENSTGUG00000004542	2533
ENSTGUG00000004552	690
ENSTGUG00000004590	321
ENSTGUG00000004602	179
ENSTGUG00000004647	601
ENSTGUG00000004684	850
ENSTGUG00000004716	515
ENSTGUG00000004744	79
ENSTGUG00000004774	641
ENSTGUG00000004784	258
ENSTGUG00000000454	941
ENSTGUG00000000459	627
ENSTGUG00000000461	2972
ENSTGUG00000000464	6
ENSTGUG00000000472	737
ENSTGUG00000000486	2173
ENSTGUG00000000493	6
ENSTGUG00000000494	1264
ENSTGUG00000000495	4164
ENSTGUG00000000526	1
ENSTGUG00000000528	677
ENSTGUG00000000529	1676
ENSTGUG00000000534	235
ENSTGUG00000000536	335
ENSTGUG00000000537	234
ENSTGUG00000000539	182
ENSTGUG00000000540	261
ENSTGUG00000000544	319
ENSTGUG00000000546	169
ENSTGUG00000000547	310
ENSTGUG00000000556	1527
ENSTGUG00000000569	5
ENSTGUG00000000571	5977
ENSTGUG00000000580	11
ENSTGUG00000000582	2025
ENSTGUG00000018716	2
ENSTGUG00000018662	7
ENSTGUG00000000588	363
ENSTGUG00000000591	118
ENSTGUG00000000595	391
ENSTGUG00000000602	1757
ENSTGUG00000000610	756
ENSTGUG00000000619	294
ENSTGUG00000000625	388
ENSTGUG00000000626	211
ENSTGUG00000003248	499
ENSTGUG00000003267	48
ENSTGUG00000003281	0
ENSTGUG00000003284	310
ENSTGUG00000003305	11
ENSTGUG00000003307	4563
ENSTGUG00000003382	218
ENSTGUG00000003389	1
ENSTGUG00000003391	7
ENSTGUG00000003395	1442
ENSTGUG00000003412	1710
ENSTGUG00000003479	398
ENSTGUG00000003510	244
ENSTGUG00000003530	80
ENSTGUG00000003536	464
ENSTGUG00000003546	79
ENSTGUG00000003577	167
ENSTGUG00000003591	233
ENSTGUG00000003592	91
ENSTGUG00000003605	662
ENSTGUG00000003637	517
ENSTGUG00000003679	38
ENSTGUG00000003694	129
ENSTGUG00000003756	20
ENSTGUG00000003757	341
ENSTGUG00000003760	19
ENSTGUG00000003762	0
ENSTGUG00000003763	3
ENSTGUG00000003769	538
ENSTGUG00000003804	109
ENSTGUG00000003829	2982
ENSTGUG00000003866	0
ENSTGUG00000003911	0
ENSTGUG00000003913	8
ENSTGUG00000004022	0
ENSTGUG00000004035	67
ENSTGUG00000004141	2
ENSTGUG00000004142	48
ENSTGUG00000004143	1348
ENSTGUG00000004162	0
ENSTGUG00000004172	2747
ENSTGUG00000004234	36
ENSTGUG00000004237	42
ENSTGUG00000017607	0
ENSTGUG00000000011	40
ENSTGUG00000000012	190
ENSTGUG00000018732	2
ENSTGUG00000018733	182443
ENSTGUG00000018734	0
ENSTGUG00000018735	238959
ENSTGUG00000018736	9
ENSTGUG00000018737	221104
ENSTGUG00000018738	63
ENSTGUG00000018739	41
ENSTGUG00000018740	11
ENSTGUG00000018741	214532
ENSTGUG00000018742	6
ENSTGUG00000018743	5
ENSTGUG00000018744	1
ENSTGUG00000018745	0
ENSTGUG00000018746	34
ENSTGUG00000018747	871579
ENSTGUG00000018748	175
ENSTGUG00000018749	26
ENSTGUG00000018750	254771
ENSTGUG00000018751	0
ENSTGUG00000018752	20810
ENSTGUG00000018753	345659
ENSTGUG00000018754	384253
ENSTGUG00000018755	0
ENSTGUG00000018756	58643
ENSTGUG00000018757	0
ENSTGUG00000018758	23004
ENSTGUG00000018759	250666
ENSTGUG00000018760	1
ENSTGUG00000018761	0
ENSTGUG00000018762	0
ENSTGUG00000018763	181830
ENSTGUG00000018764	223129
ENSTGUG00000018765	3
ENSTGUG00000018766	14
ENSTGUG00000018767	23067
ENSTGUG00000018768	3
ENSTGUG00000000642	189
ENSTGUG00000013638	1
ENSTGUG00000013648	17
ENSTGUG00000013653	0
ENSTGUG00000013655	1
ENSTGUG00000013672	44
ENSTGUG00000013675	0
ENSTGUG00000013678	0
ENSTGUG00000013682	0
ENSTGUG00000018470	0
ENSTGUG00000013683	12
ENSTGUG00000013684	0
ENSTGUG00000013686	0
ENSTGUG00000013699	6
ENSTGUG00000013707	0
ENSTGUG00000013709	9
ENSTGUG00000013712	32
ENSTGUG00000013714	47
ENSTGUG00000018404	17
ENSTGUG00000013721	0
ENSTGUG00000013724	0
ENSTGUG00000013737	1322
ENSTGUG00000013776	5
ENSTGUG00000013791	2
ENSTGUG00000013809	0
ENSTGUG00000013821	2
ENSTGUG00000013829	0
ENSTGUG00000013832	27
ENSTGUG00000013834	74
ENSTGUG00000013863	10
ENSTGUG00000013870	259
ENSTGUG00000017578	0
ENSTGUG00000013893	0
ENSTGUG00000013897	1
ENSTGUG00000013906	0
ENSTGUG00000013908	0
ENSTGUG00000018591	0
ENSTGUG00000013912	0
ENSTGUG00000013916	11
ENSTGUG00000013932	975
ENSTGUG00000013937	2
ENSTGUG00000013944	0
ENSTGUG00000013957	1
ENSTGUG00000017602	0
ENSTGUG00000018332	0
ENSTGUG00000013978	1
ENSTGUG00000013986	0
ENSTGUG00000018485	0
ENSTGUG00000013993	62
ENSTGUG00000014000	4
ENSTGUG00000014010	513
ENSTGUG00000014020	67
ENSTGUG00000014049	198
ENSTGUG00000014061	54
ENSTGUG00000014063	0
ENSTGUG00000014067	237
ENSTGUG00000014072	66
ENSTGUG00000014077	78
ENSTGUG00000014095	122
ENSTGUG00000014098	15
ENSTGUG00000014105	68
ENSTGUG00000014116	0
ENSTGUG00000014119	0
ENSTGUG00000014123	1
ENSTGUG00000014124	88
ENSTGUG00000014135	0
ENSTGUG00000014150	38
ENSTGUG00000014160	0
ENSTGUG00000014164	0
ENSTGUG00000014168	3
ENSTGUG00000014177	12
ENSTGUG00000014180	0
ENSTGUG00000014183	683
ENSTGUG00000014199	0
ENSTGUG00000014202	3
ENSTGUG00000014206	0
ENSTGUG00000014211	0
ENSTGUG00000014217	27
ENSTGUG00000014225	0
ENSTGUG00000014227	0
ENSTGUG00000014231	39
ENSTGUG00000014234	7
ENSTGUG00000018153	119
ENSTGUG00000014247	395
ENSTGUG00000014253	2
ENSTGUG00000014259	139
ENSTGUG00000014268	13
ENSTGUG00000014273	1
ENSTGUG00000014279	0
ENSTGUG00000014283	62
ENSTGUG00000014296	0
ENSTGUG00000014298	0
ENSTGUG00000014300	0
ENSTGUG00000014302	5
ENSTGUG00000017805	2
ENSTGUG00000014303	0
ENSTGUG00000014308	6
ENSTGUG00000014311	0
ENSTGUG00000018351	0
ENSTGUG00000014319	22
ENSTGUG00000014323	15
ENSTGUG00000014326	89
ENSTGUG00000014332	0
ENSTGUG00000014337	0
ENSTGUG00000014359	17
ENSTGUG00000014361	0
ENSTGUG00000014363	13
ENSTGUG00000014369	8
ENSTGUG00000018167	0
ENSTGUG00000014381	1556
ENSTGUG00000014405	0
ENSTGUG00000014409	2
ENSTGUG00000014411	0
ENSTGUG00000014413	10
ENSTGUG00000014439	0
ENSTGUG00000014446	0
ENSTGUG00000014456	507
ENSTGUG00000014465	33
ENSTGUG00000014471	71
ENSTGUG00000014482	0
ENSTGUG00000014489	3
ENSTGUG00000014492	15
ENSTGUG00000014499	5
ENSTGUG00000014509	21
ENSTGUG00000014517	0
ENSTGUG00000014519	0
ENSTGUG00000014520	0
ENSTGUG00000014535	1
ENSTGUG00000014536	0
ENSTGUG00000014539	1
ENSTGUG00000014542	27
ENSTGUG00000014554	0
ENSTGUG00000014558	111
ENSTGUG00000014566	264
ENSTGUG00000014572	2
ENSTGUG00000014583	108
ENSTGUG00000014586	0
ENSTGUG00000014598	173
ENSTGUG00000014611	12
ENSTGUG00000014621	12
ENSTGUG00000014624	29
ENSTGUG00000014627	0
ENSTGUG00000014628	162
ENSTGUG00000014643	0
ENSTGUG00000014647	0
ENSTGUG00000014649	6
ENSTGUG00000014652	0
ENSTGUG00000014663	229
ENSTGUG00000014678	83
ENSTGUG00000014689	0
ENSTGUG00000014703	18
ENSTGUG00000014706	8
ENSTGUG00000014717	5
ENSTGUG00000014744	0
ENSTGUG00000014770	75
ENSTGUG00000017754	1
ENSTGUG00000014786	51
ENSTGUG00000017975	0
ENSTGUG00000014788	3
ENSTGUG00000014790	2
ENSTGUG00000014796	0
ENSTGUG00000014797	6
ENSTGUG00000014809	2
ENSTGUG00000014812	0
ENSTGUG00000014815	0
ENSTGUG00000014816	2050
ENSTGUG00000018632	15
ENSTGUG00000018701	2
ENSTGUG00000018646	21
ENSTGUG00000014820	49
ENSTGUG00000018292	0
ENSTGUG00000014833	5
ENSTGUG00000014837	0
ENSTGUG00000014839	4
ENSTGUG00000014843	0
ENSTGUG00000014848	41
ENSTGUG00000014880	14
ENSTGUG00000014883	53
ENSTGUG00000018157	0
ENSTGUG00000014891	1
ENSTGUG00000014893	0
ENSTGUG00000014897	19
ENSTGUG00000014910	51
ENSTGUG00000014918	5
ENSTGUG00000014929	0
ENSTGUG00000014943	0
ENSTGUG00000014946	25
ENSTGUG00000014975	0
ENSTGUG00000014984	21
ENSTGUG00000018527	0
ENSTGUG00000014998	61
ENSTGUG00000015003	107
ENSTGUG00000015014	28
ENSTGUG00000015017	101
ENSTGUG00000015020	0
ENSTGUG00000015023	5
ENSTGUG00000015024	170
ENSTGUG00000017880	1
ENSTGUG00000015039	280
ENSTGUG00000018264	0
ENSTGUG00000018453	7
ENSTGUG00000015048	0
ENSTGUG00000015051	4
ENSTGUG00000015054	1
ENSTGUG00000018518	0
ENSTGUG00000015055	0
ENSTGUG00000015057	96
ENSTGUG00000015059	94
ENSTGUG00000015094	220
ENSTGUG00000015109	26
ENSTGUG00000015114	82
ENSTGUG00000015122	7
ENSTGUG00000015123	74
ENSTGUG00000015127	1041
ENSTGUG00000015135	1
ENSTGUG00000015138	0
ENSTGUG00000015147	0
ENSTGUG00000015151	352
ENSTGUG00000015157	31
ENSTGUG00000015161	0
ENSTGUG00000015172	0
ENSTGUG00000015177	0
ENSTGUG00000015181	0
ENSTGUG00000015194	0
ENSTGUG00000015196	1
ENSTGUG00000015207	0
ENSTGUG00000015211	9
ENSTGUG00000015214	0
ENSTGUG00000018136	0
ENSTGUG00000015217	38
ENSTGUG00000015227	11
ENSTGUG00000015233	0
ENSTGUG00000017631	0
ENSTGUG00000015235	1
ENSTGUG00000015244	0
ENSTGUG00000015246	49
ENSTGUG00000015249	80
ENSTGUG00000018634	0
ENSTGUG00000015264	2
ENSTGUG00000015270	49
ENSTGUG00000015273	1
ENSTGUG00000015274	329
ENSTGUG00000015293	18
ENSTGUG00000015302	0
ENSTGUG00000015310	3
ENSTGUG00000017932	0
ENSTGUG00000015314	0
ENSTGUG00000015318	7
ENSTGUG00000015321	1891
ENSTGUG00000015330	1
ENSTGUG00000018413	0
ENSTGUG00000015341	0
ENSTGUG00000015348	0
ENSTGUG00000015349	0
ENSTGUG00000015351	0
ENSTGUG00000015354	41
ENSTGUG00000015360	129
ENSTGUG00000015372	344
ENSTGUG00000015389	1
ENSTGUG00000015404	10
ENSTGUG00000015406	45
ENSTGUG00000015410	0
ENSTGUG00000015417	0
ENSTGUG00000015423	99
ENSTGUG00000015431	86
ENSTGUG00000015447	221
ENSTGUG00000015458	204
ENSTGUG00000015465	4
ENSTGUG00000015467	45
ENSTGUG00000015474	0
ENSTGUG00000015496	6
ENSTGUG00000017936	0
ENSTGUG00000015498	0
ENSTGUG00000015505	0
ENSTGUG00000015508	0
ENSTGUG00000015510	4
ENSTGUG00000015511	227
ENSTGUG00000015516	0
ENSTGUG00000015523	0
ENSTGUG00000015531	51
ENSTGUG00000015536	3
ENSTGUG00000015538	4
ENSTGUG00000015540	0
ENSTGUG00000015545	0
ENSTGUG00000015550	0
ENSTGUG00000015555	0
ENSTGUG00000015559	1
ENSTGUG00000018618	1
ENSTGUG00000015561	80
ENSTGUG00000015570	1
ENSTGUG00000018498	0
ENSTGUG00000015574	46
ENSTGUG00000015579	57
ENSTGUG00000015585	0
ENSTGUG00000015589	2
ENSTGUG00000018674	180
ENSTGUG00000015594	44
ENSTGUG00000015598	0
ENSTGUG00000015610	0
ENSTGUG00000015611	0
ENSTGUG00000018282	0
ENSTGUG00000015617	18
ENSTGUG00000015618	0
ENSTGUG00000015621	90
ENSTGUG00000015627	0
ENSTGUG00000015629	242
ENSTGUG00000015634	34
ENSTGUG00000015640	80
ENSTGUG00000015661	4
ENSTGUG00000015662	0
ENSTGUG00000015664	3
ENSTGUG00000015667	2
ENSTGUG00000015681	0
ENSTGUG00000015684	0
ENSTGUG00000015694	5
ENSTGUG00000015699	5
ENSTGUG00000015701	56
ENSTGUG00000015704	0
ENSTGUG00000015706	7
ENSTGUG00000015717	50
ENSTGUG00000015721	22
ENSTGUG00000017987	0
ENSTGUG00000015730	0
ENSTGUG00000015738	0
ENSTGUG00000015739	11
ENSTGUG00000015749	2
ENSTGUG00000015752	4
ENSTGUG00000018145	1
ENSTGUG00000015755	0
ENSTGUG00000015756	23
ENSTGUG00000015760	101
ENSTGUG00000015763	4
ENSTGUG00000015767	0
ENSTGUG00000015772	0
ENSTGUG00000015775	49
ENSTGUG00000015778	16
ENSTGUG00000015788	0
ENSTGUG00000015814	0
ENSTGUG00000015816	11
ENSTGUG00000015818	1
ENSTGUG00000015821	0
ENSTGUG00000017770	0
ENSTGUG00000015822	0
ENSTGUG00000015828	10
ENSTGUG00000015832	0
ENSTGUG00000015837	0
ENSTGUG00000015840	4
ENSTGUG00000015845	139
ENSTGUG00000015849	0
ENSTGUG00000015858	2
