ENSTGUG00000013920	4
ENSTGUG00000018491	46
ENSTGUG00000013924	0
ENSTGUG00000013926	0
ENSTGUG00000013929	2
ENSTGUG00000013934	43
ENSTGUG00000013955	0
ENSTGUG00000013969	72
ENSTGUG00000018302	0
ENSTGUG00000013975	1
ENSTGUG00000013984	0
ENSTGUG00000013991	44
ENSTGUG00000014016	0
ENSTGUG00000014029	92
ENSTGUG00000014030	0
ENSTGUG00000014034	0
ENSTGUG00000014039	7
ENSTGUG00000014041	2
ENSTGUG00000014047	0
ENSTGUG00000014052	0
ENSTGUG00000014055	188
ENSTGUG00000014059	23
ENSTGUG00000018464	0
ENSTGUG00000014086	0
ENSTGUG00000014097	9
ENSTGUG00000014110	14
ENSTGUG00000014121	0
ENSTGUG00000014131	0
ENSTGUG00000014132	145
ENSTGUG00000014136	45
ENSTGUG00000014145	4
ENSTGUG00000014147	0
ENSTGUG00000014158	56
ENSTGUG00000014163	0
ENSTGUG00000014174	254
ENSTGUG00000014185	300
ENSTGUG00000014188	1074
ENSTGUG00000014190	681
ENSTGUG00000014213	9
ENSTGUG00000018222	0
ENSTGUG00000014226	35
ENSTGUG00000014236	42
ENSTGUG00000014238	1
ENSTGUG00000014243	0
ENSTGUG00000014246	0
ENSTGUG00000014250	0
ENSTGUG00000014256	1
ENSTGUG00000014258	0
ENSTGUG00000014265	3
ENSTGUG00000014269	116
ENSTGUG00000014275	0
ENSTGUG00000014278	39
ENSTGUG00000014333	15
ENSTGUG00000014335	0
ENSTGUG00000014341	7
ENSTGUG00000014342	0
ENSTGUG00000014347	0
ENSTGUG00000014354	0
ENSTGUG00000014357	0
ENSTGUG00000014371	21
ENSTGUG00000014376	14
ENSTGUG00000014382	0
ENSTGUG00000018406	0
ENSTGUG00000014385	0
ENSTGUG00000014386	4
ENSTGUG00000014394	0
ENSTGUG00000018463	0
ENSTGUG00000014412	0
ENSTGUG00000014414	15
ENSTGUG00000014415	5
ENSTGUG00000014417	2
ENSTGUG00000014449	37
ENSTGUG00000014458	0
ENSTGUG00000014462	8
ENSTGUG00000014467	1
ENSTGUG00000014480	0
ENSTGUG00000014481	1
ENSTGUG00000014485	0
ENSTGUG00000014500	0
ENSTGUG00000014502	3
ENSTGUG00000014506	0
ENSTGUG00000014508	0
ENSTGUG00000018270	0
ENSTGUG00000014512	1
ENSTGUG00000014514	14
ENSTGUG00000014525	0
ENSTGUG00000014532	0
ENSTGUG00000014537	9
ENSTGUG00000014540	0
ENSTGUG00000014543	1
ENSTGUG00000014546	0
ENSTGUG00000014551	1
ENSTGUG00000014560	164
ENSTGUG00000014564	7
ENSTGUG00000014567	0
ENSTGUG00000018616	0
ENSTGUG00000014570	0
ENSTGUG00000014574	0
ENSTGUG00000014580	1
ENSTGUG00000014588	0
ENSTGUG00000014589	54
ENSTGUG00000014599	0
ENSTGUG00000014603	0
ENSTGUG00000018430	0
ENSTGUG00000018475	0
ENSTGUG00000018298	0
ENSTGUG00000018236	0
ENSTGUG00000014607	155
ENSTGUG00000014608	0
ENSTGUG00000014613	0
ENSTGUG00000014619	1
ENSTGUG00000014622	1
ENSTGUG00000014631	1
ENSTGUG00000014633	2
ENSTGUG00000014639	0
ENSTGUG00000014644	0
ENSTGUG00000018307	0
ENSTGUG00000018458	0
ENSTGUG00000018248	0
ENSTGUG00000014681	16
ENSTGUG00000014687	145
ENSTGUG00000014696	72
ENSTGUG00000014707	8
ENSTGUG00000014732	7
ENSTGUG00000014737	22
ENSTGUG00000014738	96
ENSTGUG00000014747	0
ENSTGUG00000017723	0
ENSTGUG00000014750	0
ENSTGUG00000014764	0
ENSTGUG00000018487	0
ENSTGUG00000014773	0
ENSTGUG00000014782	2
ENSTGUG00000014792	0
ENSTGUG00000014800	0
ENSTGUG00000014805	7
ENSTGUG00000014811	2
ENSTGUG00000014817	0
ENSTGUG00000014821	0
ENSTGUG00000014823	2
ENSTGUG00000014827	5
ENSTGUG00000014830	0
ENSTGUG00000014832	1
ENSTGUG00000014834	1
ENSTGUG00000014847	2
ENSTGUG00000014912	76
ENSTGUG00000014925	4
ENSTGUG00000014927	0
ENSTGUG00000014928	0
ENSTGUG00000014932	0
ENSTGUG00000018205	0
ENSTGUG00000014934	0
ENSTGUG00000014938	0
ENSTGUG00000014940	50
ENSTGUG00000014952	1
ENSTGUG00000014955	3
ENSTGUG00000014958	13
ENSTGUG00000014967	1
ENSTGUG00000014973	54
ENSTGUG00000014979	33
ENSTGUG00000014982	433
ENSTGUG00000014995	4
ENSTGUG00000014999	332
ENSTGUG00000018367	0
ENSTGUG00000015001	0
ENSTGUG00000018116	305
ENSTGUG00000015010	29
ENSTGUG00000015016	0
ENSTGUG00000015018	18
ENSTGUG00000015022	18
ENSTGUG00000015025	100
ENSTGUG00000015085	5
ENSTGUG00000015091	0
ENSTGUG00000018492	0
ENSTGUG00000018084	0
ENSTGUG00000015098	0
ENSTGUG00000015101	0
ENSTGUG00000015103	0
ENSTGUG00000015107	0
ENSTGUG00000015110	0
ENSTGUG00000015112	0
ENSTGUG00000015115	30
ENSTGUG00000015130	0
ENSTGUG00000015140	3
ENSTGUG00000015145	332
ENSTGUG00000015150	0
ENSTGUG00000015154	3
ENSTGUG00000015164	0
ENSTGUG00000015168	0
ENSTGUG00000015175	0
ENSTGUG00000015179	0
ENSTGUG00000015187	3
ENSTGUG00000015189	0
ENSTGUG00000015191	0
ENSTGUG00000015195	0
ENSTGUG00000015209	115
ENSTGUG00000015239	66
ENSTGUG00000015242	0
ENSTGUG00000015254	14
ENSTGUG00000015256	72
ENSTGUG00000018570	0
ENSTGUG00000015259	1
ENSTGUG00000015260	2
ENSTGUG00000015265	0
ENSTGUG00000018514	0
ENSTGUG00000018347	0
ENSTGUG00000015269	0
ENSTGUG00000015271	20
ENSTGUG00000015278	0
ENSTGUG00000015280	33
ENSTGUG00000015282	0
ENSTGUG00000018653	0
ENSTGUG00000018524	1
ENSTGUG00000015283	0
ENSTGUG00000015285	0
ENSTGUG00000015290	41
ENSTGUG00000015292	49
ENSTGUG00000015299	21
ENSTGUG00000015303	0
ENSTGUG00000015305	0
ENSTGUG00000015324	0
ENSTGUG00000018269	0
ENSTGUG00000015325	0
ENSTGUG00000018452	0
ENSTGUG00000015329	0
ENSTGUG00000015333	0
ENSTGUG00000015335	4
ENSTGUG00000015344	0
ENSTGUG00000015352	0
ENSTGUG00000015353	0
ENSTGUG00000015359	23
ENSTGUG00000015365	0
ENSTGUG00000015366	0
ENSTGUG00000017792	0
ENSTGUG00000018638	0
ENSTGUG00000015377	0
ENSTGUG00000018493	0
ENSTGUG00000015382	0
ENSTGUG00000015384	0
ENSTGUG00000018166	0
ENSTGUG00000018047	0
ENSTGUG00000018065	0
ENSTGUG00000017819	0
ENSTGUG00000018667	0
ENSTGUG00000015437	2
ENSTGUG00000015457	0
ENSTGUG00000015460	0
ENSTGUG00000015462	0
ENSTGUG00000015479	1
ENSTGUG00000015488	99
ENSTGUG00000015530	0
ENSTGUG00000015543	22
ENSTGUG00000015546	50
ENSTGUG00000015587	8
ENSTGUG00000015647	162
ENSTGUG00000015651	0
ENSTGUG00000015656	1
ENSTGUG00000015665	40
ENSTGUG00000015670	4
ENSTGUG00000018340	0
ENSTGUG00000015677	0
ENSTGUG00000018699	0
ENSTGUG00000015679	1
ENSTGUG00000015688	108
ENSTGUG00000015698	0
ENSTGUG00000018388	0
ENSTGUG00000015707	0
ENSTGUG00000015710	0
ENSTGUG00000015713	0
ENSTGUG00000015715	3
ENSTGUG00000015723	17
ENSTGUG00000015725	0
ENSTGUG00000015728	0
ENSTGUG00000015731	0
ENSTGUG00000015733	0
ENSTGUG00000015735	32
ENSTGUG00000015746	0
ENSTGUG00000015751	2
ENSTGUG00000015754	4
ENSTGUG00000015765	3
ENSTGUG00000015792	1
ENSTGUG00000015796	0
ENSTGUG00000015801	1
ENSTGUG00000015809	8
ENSTGUG00000015824	56
ENSTGUG00000015830	0
ENSTGUG00000018289	0
ENSTGUG00000015836	0
ENSTGUG00000015839	0
ENSTGUG00000015853	32
ENSTGUG00000015891	20
ENSTGUG00000018505	0
ENSTGUG00000015893	1
ENSTGUG00000015894	1
ENSTGUG00000017663	0
ENSTGUG00000015897	1
ENSTGUG00000015901	0
ENSTGUG00000015902	14
ENSTGUG00000015916	0
ENSTGUG00000015917	12
ENSTGUG00000015920	0
ENSTGUG00000015924	0
ENSTGUG00000017752	0
ENSTGUG00000015927	7
ENSTGUG00000015937	26
ENSTGUG00000015941	1
ENSTGUG00000015944	0
ENSTGUG00000015946	0
ENSTGUG00000015949	0
ENSTGUG00000015951	0
ENSTGUG00000015964	0
ENSTGUG00000015970	0
ENSTGUG00000015975	0
ENSTGUG00000018590	0
ENSTGUG00000015977	0
ENSTGUG00000018668	0
ENSTGUG00000015986	6
ENSTGUG00000018228	25
ENSTGUG00000015989	17
ENSTGUG00000018103	0
ENSTGUG00000015991	0
ENSTGUG00000015994	0
ENSTGUG00000016001	20
ENSTGUG00000016005	0
ENSTGUG00000016007	0
ENSTGUG00000018346	2
ENSTGUG00000016009	2
ENSTGUG00000016011	674
ENSTGUG00000016016	1
ENSTGUG00000016019	1
ENSTGUG00000017652	0
ENSTGUG00000016024	0
ENSTGUG00000016029	11
ENSTGUG00000016037	22
ENSTGUG00000016040	60
ENSTGUG00000016047	0
ENSTGUG00000016055	83
ENSTGUG00000016060	2
ENSTGUG00000016063	58
ENSTGUG00000016085	4
ENSTGUG00000016091	8
ENSTGUG00000016096	0
ENSTGUG00000018161	2
ENSTGUG00000016099	10
ENSTGUG00000016102	40
ENSTGUG00000016107	0
ENSTGUG00000016110	8
ENSTGUG00000016112	0
ENSTGUG00000016114	95
ENSTGUG00000016116	4
ENSTGUG00000016121	0
ENSTGUG00000016125	5
ENSTGUG00000018473	0
ENSTGUG00000016127	0
ENSTGUG00000016129	0
ENSTGUG00000016133	108
ENSTGUG00000016136	0
ENSTGUG00000016139	5
ENSTGUG00000016147	7
ENSTGUG00000018441	0
ENSTGUG00000016150	0
ENSTGUG00000016154	0
ENSTGUG00000018436	0
ENSTGUG00000016157	0
ENSTGUG00000016162	0
ENSTGUG00000016165	3
ENSTGUG00000016177	4
ENSTGUG00000018188	0
ENSTGUG00000016190	50
ENSTGUG00000016206	0
ENSTGUG00000018729	0
ENSTGUG00000016209	6
ENSTGUG00000016212	0
ENSTGUG00000016213	1
ENSTGUG00000016218	0
ENSTGUG00000016222	0
ENSTGUG00000016224	0
ENSTGUG00000016231	0
ENSTGUG00000016233	37
ENSTGUG00000016235	0
ENSTGUG00000018490	0
ENSTGUG00000016237	0
ENSTGUG00000016243	0
ENSTGUG00000016245	1
ENSTGUG00000016246	9
ENSTGUG00000016267	0
ENSTGUG00000016288	0
ENSTGUG00000016293	0
ENSTGUG00000016297	0
ENSTGUG00000016322	0
ENSTGUG00000016345	9
ENSTGUG00000018336	14
ENSTGUG00000016350	5
ENSTGUG00000018132	2
ENSTGUG00000016370	35
ENSTGUG00000016373	0
ENSTGUG00000016374	6
ENSTGUG00000016393	518
ENSTGUG00000016394	0
ENSTGUG00000016396	0
ENSTGUG00000016402	0
ENSTGUG00000018703	0
ENSTGUG00000016406	0
ENSTGUG00000016408	0
ENSTGUG00000016411	75
ENSTGUG00000016419	0
ENSTGUG00000016423	0
ENSTGUG00000018306	1
ENSTGUG00000016429	28
ENSTGUG00000016435	110
ENSTGUG00000016454	46
ENSTGUG00000016457	0
ENSTGUG00000016465	2
ENSTGUG00000016468	0
ENSTGUG00000016474	24
ENSTGUG00000016500	150
ENSTGUG00000016507	313
ENSTGUG00000016537	2
ENSTGUG00000016576	279
ENSTGUG00000016617	27
ENSTGUG00000016654	3
ENSTGUG00000016660	19
ENSTGUG00000016682	17
ENSTGUG00000016734	0
ENSTGUG00000016743	5
ENSTGUG00000016752	0
ENSTGUG00000016757	6
ENSTGUG00000016765	19
ENSTGUG00000016766	0
ENSTGUG00000016774	0
ENSTGUG00000018305	0
ENSTGUG00000016794	4
ENSTGUG00000016807	0
ENSTGUG00000016819	0
ENSTGUG00000016825	139
ENSTGUG00000016839	0
ENSTGUG00000016842	0
ENSTGUG00000018454	0
ENSTGUG00000016846	0
ENSTGUG00000016849	0
ENSTGUG00000016860	2
ENSTGUG00000016863	5
ENSTGUG00000016869	24
ENSTGUG00000018234	0
ENSTGUG00000016871	0
ENSTGUG00000016876	0
ENSTGUG00000016882	0
ENSTGUG00000016886	5
ENSTGUG00000016889	0
ENSTGUG00000016890	0
ENSTGUG00000016913	0
ENSTGUG00000016916	0
ENSTGUG00000016918	93
ENSTGUG00000016928	0
ENSTGUG00000016931	2
ENSTGUG00000016933	54
ENSTGUG00000018261	0
ENSTGUG00000016938	4
ENSTGUG00000016941	107
ENSTGUG00000016957	0
ENSTGUG00000016958	4
ENSTGUG00000016959	0
ENSTGUG00000016961	0
ENSTGUG00000016963	41
ENSTGUG00000016966	1
ENSTGUG00000016971	21
ENSTGUG00000016974	0
ENSTGUG00000016978	0
ENSTGUG00000016980	5
ENSTGUG00000016992	1081
ENSTGUG00000016998	0
ENSTGUG00000018468	0
ENSTGUG00000017019	108
ENSTGUG00000017026	22
ENSTGUG00000017028	0
ENSTGUG00000017029	0
ENSTGUG00000017033	0
ENSTGUG00000017035	53
ENSTGUG00000017047	2
ENSTGUG00000017067	6
ENSTGUG00000017068	0
ENSTGUG00000017072	0
ENSTGUG00000017075	4
ENSTGUG00000017085	12
ENSTGUG00000017104	0
ENSTGUG00000017110	28
ENSTGUG00000017125	2
ENSTGUG00000017129	0
ENSTGUG00000017140	85
ENSTGUG00000017142	0
ENSTGUG00000017144	0
ENSTGUG00000017147	10
ENSTGUG00000017150	14
ENSTGUG00000017152	5
ENSTGUG00000017161	24
ENSTGUG00000017167	29
ENSTGUG00000017178	14
ENSTGUG00000017181	0
ENSTGUG00000017187	0
ENSTGUG00000017189	0
ENSTGUG00000017849	0
ENSTGUG00000017193	0
ENSTGUG00000017195	0
ENSTGUG00000017199	0
ENSTGUG00000017202	0
ENSTGUG00000017204	1
ENSTGUG00000017205	72
ENSTGUG00000017207	0
ENSTGUG00000017210	1
ENSTGUG00000017213	5
ENSTGUG00000017214	0
ENSTGUG00000017218	0
ENSTGUG00000017994	0
ENSTGUG00000017219	0
ENSTGUG00000017222	99
ENSTGUG00000017226	317
ENSTGUG00000017230	1
ENSTGUG00000017235	3
ENSTGUG00000013640	0
ENSTGUG00000013673	2
ENSTGUG00000013676	234
ENSTGUG00000013710	0
ENSTGUG00000013725	0
ENSTGUG00000013727	50
ENSTGUG00000013728	0
ENSTGUG00000013732	153
ENSTGUG00000013742	19
ENSTGUG00000013757	0
ENSTGUG00000013759	2
ENSTGUG00000013764	0
ENSTGUG00000013769	0
ENSTGUG00000013779	67
ENSTGUG00000017579	0
ENSTGUG00000013793	7
ENSTGUG00000013802	0
ENSTGUG00000013810	0
ENSTGUG00000013814	0
ENSTGUG00000013819	239
ENSTGUG00000017912	0
ENSTGUG00000013828	0
ENSTGUG00000013831	3
ENSTGUG00000013833	0
ENSTGUG00000013839	13
ENSTGUG00000013882	0
ENSTGUG00000013896	12
ENSTGUG00000013899	39
ENSTGUG00000013917	4
ENSTGUG00000017708	0
ENSTGUG00000013939	9
ENSTGUG00000013951	2
ENSTGUG00000013956	0
ENSTGUG00000018390	0
ENSTGUG00000013958	108
ENSTGUG00000013962	0
ENSTGUG00000013964	6
ENSTGUG00000018181	3
ENSTGUG00000013970	0
ENSTGUG00000018479	0
ENSTGUG00000013971	0
ENSTGUG00000013972	134
ENSTGUG00000018091	0
ENSTGUG00000013976	0
ENSTGUG00000013977	30
ENSTGUG00000013979	0
ENSTGUG00000018309	0
ENSTGUG00000013988	0
ENSTGUG00000013990	43
ENSTGUG00000013997	0
ENSTGUG00000014001	0
ENSTGUG00000014004	0
ENSTGUG00000014006	0
ENSTGUG00000014009	0
ENSTGUG00000016857	0
ENSTGUG00000018471	0
ENSTGUG00000018288	0
ENSTGUG00000014023	0
ENSTGUG00000014025	5
ENSTGUG00000014043	4
ENSTGUG00000014046	0
ENSTGUG00000014056	0
ENSTGUG00000014058	7
ENSTGUG00000014062	0
ENSTGUG00000014065	1
ENSTGUG00000014069	0
ENSTGUG00000014075	7
ENSTGUG00000014080	39
ENSTGUG00000014094	7
ENSTGUG00000014107	0
ENSTGUG00000014113	0
ENSTGUG00000014115	20
ENSTGUG00000014117	0
ENSTGUG00000014118	0
ENSTGUG00000014125	0
ENSTGUG00000014139	2
ENSTGUG00000018308	0
ENSTGUG00000014142	0
ENSTGUG00000014144	0
ENSTGUG00000014148	0
ENSTGUG00000014152	0
ENSTGUG00000018141	0
ENSTGUG00000014155	0
ENSTGUG00000014156	0
ENSTGUG00000014159	0
ENSTGUG00000014165	0
ENSTGUG00000014179	0
ENSTGUG00000014181	0
ENSTGUG00000014193	3
ENSTGUG00000014197	8
ENSTGUG00000014200	2
ENSTGUG00000014210	0
ENSTGUG00000014214	2
ENSTGUG00000014220	2
ENSTGUG00000014223	37
ENSTGUG00000014233	12
ENSTGUG00000014245	0
ENSTGUG00000014252	0
ENSTGUG00000014254	0
ENSTGUG00000014261	0
ENSTGUG00000014264	13
ENSTGUG00000014271	162
ENSTGUG00000014286	55
ENSTGUG00000014292	6
ENSTGUG00000014294	1
ENSTGUG00000014299	0
ENSTGUG00000014306	0
ENSTGUG00000014313	0
ENSTGUG00000014320	0
ENSTGUG00000014322	5
ENSTGUG00000014324	1202
ENSTGUG00000014328	0
ENSTGUG00000014330	0
ENSTGUG00000018540	13
ENSTGUG00000014338	0
ENSTGUG00000014343	6
ENSTGUG00000014358	3
ENSTGUG00000014374	0
ENSTGUG00000014378	12
ENSTGUG00000014389	6
ENSTGUG00000014396	1
ENSTGUG00000014402	1
ENSTGUG00000014421	27
ENSTGUG00000014427	0
ENSTGUG00000014434	0
ENSTGUG00000014438	0
ENSTGUG00000014443	7
ENSTGUG00000014453	12
ENSTGUG00000014454	0
ENSTGUG00000014469	0
ENSTGUG00000014474	937
ENSTGUG00000014479	0
ENSTGUG00000014484	3
ENSTGUG00000014488	3
ENSTGUG00000014493	1
ENSTGUG00000014494	1
ENSTGUG00000014496	0
ENSTGUG00000014503	0
ENSTGUG00000014530	5
ENSTGUG00000014531	0
ENSTGUG00000017882	0
ENSTGUG00000014534	0
ENSTGUG00000014538	0
ENSTGUG00000014547	17
ENSTGUG00000014549	4
ENSTGUG00000014550	3
ENSTGUG00000014553	5
ENSTGUG00000014555	0
ENSTGUG00000014562	0
ENSTGUG00000014563	0
ENSTGUG00000014565	0
ENSTGUG00000014569	0
ENSTGUG00000014577	12
ENSTGUG00000014579	5
ENSTGUG00000014581	0
ENSTGUG00000014584	0
ENSTGUG00000018253	0
ENSTGUG00000014587	0
ENSTGUG00000014590	0
ENSTGUG00000014600	6
ENSTGUG00000014602	0
ENSTGUG00000014612	26
ENSTGUG00000018239	0
ENSTGUG00000014615	6
ENSTGUG00000014623	0
ENSTGUG00000014630	286
ENSTGUG00000014638	0
ENSTGUG00000014657	0
ENSTGUG00000018562	0
ENSTGUG00000014660	0
ENSTGUG00000014670	42
ENSTGUG00000014672	0
ENSTGUG00000014673	1
ENSTGUG00000014675	0
ENSTGUG00000014682	0
ENSTGUG00000014695	2
ENSTGUG00000014699	0
ENSTGUG00000014700	1
ENSTGUG00000014701	2
ENSTGUG00000014704	0
ENSTGUG00000014715	175
ENSTGUG00000014722	0
ENSTGUG00000014725	9
ENSTGUG00000014731	0
ENSTGUG00000014742	1
ENSTGUG00000014743	0
ENSTGUG00000018544	0
ENSTGUG00000014755	13
ENSTGUG00000014757	3
ENSTGUG00000014762	24
ENSTGUG00000014763	0
ENSTGUG00000014767	0
ENSTGUG00000014771	0
ENSTGUG00000014774	4
ENSTGUG00000014775	0
ENSTGUG00000014777	42
ENSTGUG00000014785	0
ENSTGUG00000014789	0
ENSTGUG00000014791	0
ENSTGUG00000014793	9
ENSTGUG00000014794	6
ENSTGUG00000014799	0
ENSTGUG00000018070	0
ENSTGUG00000018601	0
ENSTGUG00000017879	0
ENSTGUG00000018639	0
ENSTGUG00000014802	0
ENSTGUG00000014810	0
ENSTGUG00000014814	9
ENSTGUG00000014818	28
ENSTGUG00000014828	0
ENSTGUG00000014829	20
ENSTGUG00000014840	0
ENSTGUG00000014845	23
ENSTGUG00000014849	11
ENSTGUG00000014852	0
ENSTGUG00000018728	1
ENSTGUG00000017872	0
ENSTGUG00000018275	0
ENSTGUG00000014855	0
ENSTGUG00000014860	0
ENSTGUG00000014869	0
ENSTGUG00000014874	32
ENSTGUG00000014876	3
ENSTGUG00000018402	0
ENSTGUG00000014881	0
ENSTGUG00000014885	1
ENSTGUG00000014899	66
ENSTGUG00000014902	2
ENSTGUG00000014903	0
ENSTGUG00000014904	0
ENSTGUG00000014907	0
ENSTGUG00000014921	0
ENSTGUG00000014923	50
ENSTGUG00000014933	1
ENSTGUG00000014939	0
ENSTGUG00000014950	0
ENSTGUG00000014956	0
ENSTGUG00000014962	56
ENSTGUG00000014969	0
ENSTGUG00000014971	37
ENSTGUG00000014989	0
ENSTGUG00000014993	23
ENSTGUG00000014997	0
ENSTGUG00000015002	0
ENSTGUG00000015009	0
ENSTGUG00000015012	1845
ENSTGUG00000015028	0
ENSTGUG00000018372	1
ENSTGUG00000015030	62
ENSTGUG00000015035	0
ENSTGUG00000015036	4
ENSTGUG00000015041	13
ENSTGUG00000015053	0
ENSTGUG00000015067	19
ENSTGUG00000015070	0
ENSTGUG00000015071	0
ENSTGUG00000015077	9
ENSTGUG00000015100	0
ENSTGUG00000015113	0
ENSTGUG00000017759	0
ENSTGUG00000015116	0
ENSTGUG00000015120	0
ENSTGUG00000015124	0
ENSTGUG00000015128	0
ENSTGUG00000015132	0
ENSTGUG00000015144	2
ENSTGUG00000017573	0
ENSTGUG00000015152	42
ENSTGUG00000015156	8
ENSTGUG00000015158	0
ENSTGUG00000015160	158
ENSTGUG00000015169	224
ENSTGUG00000015171	41
ENSTGUG00000015173	0
ENSTGUG00000015204	49
ENSTGUG00000015210	0
ENSTGUG00000018722	2
ENSTGUG00000015221	0
ENSTGUG00000015223	62
ENSTGUG00000015226	2
ENSTGUG00000015230	0
ENSTGUG00000015234	20
ENSTGUG00000015236	0
ENSTGUG00000015248	103
ENSTGUG00000015250	1
ENSTGUG00000015252	0
ENSTGUG00000018121	0
ENSTGUG00000015255	0
ENSTGUG00000015257	1
ENSTGUG00000015262	30
ENSTGUG00000015307	2
ENSTGUG00000017947	0
ENSTGUG00000015323	0
ENSTGUG00000015326	2
ENSTGUG00000015340	11
ENSTGUG00000015345	12
ENSTGUG00000015355	2
ENSTGUG00000015358	0
ENSTGUG00000015363	63
ENSTGUG00000015369	0
ENSTGUG00000015370	2
ENSTGUG00000015373	13
ENSTGUG00000015379	9
ENSTGUG00000018677	1
ENSTGUG00000015399	0
ENSTGUG00000015402	9
ENSTGUG00000015405	2
ENSTGUG00000015411	4
ENSTGUG00000015419	0
ENSTGUG00000015428	11
ENSTGUG00000015436	1
ENSTGUG00000018327	0
ENSTGUG00000015466	0
ENSTGUG00000015469	0
ENSTGUG00000015470	0
ENSTGUG00000015471	50
ENSTGUG00000015475	0
ENSTGUG00000015483	0
ENSTGUG00000015485	0
ENSTGUG00000015490	58
ENSTGUG00000015494	2
ENSTGUG00000015497	1
ENSTGUG00000015512	0
ENSTGUG00000015514	1
ENSTGUG00000015518	0
ENSTGUG00000015519	0
ENSTGUG00000015520	15
ENSTGUG00000015527	0
ENSTGUG00000015532	0
ENSTGUG00000015537	7
ENSTGUG00000015541	0
ENSTGUG00000015548	0
ENSTGUG00000015564	0
ENSTGUG00000018304	0
ENSTGUG00000015567	0
ENSTGUG00000015569	0
ENSTGUG00000015571	0
ENSTGUG00000018456	0
ENSTGUG00000015580	6
ENSTGUG00000015582	0
ENSTGUG00000015584	5
ENSTGUG00000015591	2
ENSTGUG00000015595	63
ENSTGUG00000015597	13
ENSTGUG00000015622	20
ENSTGUG00000015623	89
ENSTGUG00000015630	0
ENSTGUG00000015632	0
ENSTGUG00000015639	1
ENSTGUG00000015644	40
ENSTGUG00000015645	43
ENSTGUG00000015659	839
ENSTGUG00000015678	0
ENSTGUG00000015680	9
ENSTGUG00000015686	49
ENSTGUG00000015700	0
ENSTGUG00000015711	0
ENSTGUG00000015714	149
ENSTGUG00000015724	0
ENSTGUG00000015726	2
ENSTGUG00000015732	7
ENSTGUG00000015734	7
ENSTGUG00000015745	0
ENSTGUG00000015758	7
ENSTGUG00000015770	4
ENSTGUG00000015774	0
ENSTGUG00000015776	0
ENSTGUG00000015784	0
ENSTGUG00000015803	0
ENSTGUG00000015808	3
ENSTGUG00000018027	0
ENSTGUG00000018574	0
ENSTGUG00000015812	19
ENSTGUG00000015815	0
ENSTGUG00000015817	0
ENSTGUG00000015820	0
ENSTGUG00000015825	0
ENSTGUG00000015829	0
ENSTGUG00000015844	6
ENSTGUG00000015846	0
ENSTGUG00000017755	0
ENSTGUG00000015847	7
ENSTGUG00000015848	0
ENSTGUG00000015851	0
ENSTGUG00000015863	0
ENSTGUG00000015867	0
ENSTGUG00000015870	0
ENSTGUG00000015876	1077
ENSTGUG00000018026	0
ENSTGUG00000015884	12
ENSTGUG00000015885	116
ENSTGUG00000015886	0
ENSTGUG00000015888	20
ENSTGUG00000015929	0
ENSTGUG00000015934	0
ENSTGUG00000015935	1
ENSTGUG00000015939	9
ENSTGUG00000015965	0
ENSTGUG00000015972	0
ENSTGUG00000015973	24
ENSTGUG00000015980	2
ENSTGUG00000015997	0
ENSTGUG00000015998	0
ENSTGUG00000016003	3
ENSTGUG00000016010	49
ENSTGUG00000016014	0
ENSTGUG00000016022	0
ENSTGUG00000016032	77
ENSTGUG00000016057	1
ENSTGUG00000016062	0
ENSTGUG00000016069	0
ENSTGUG00000016075	0
ENSTGUG00000016089	1
ENSTGUG00000016093	16
ENSTGUG00000016106	0
ENSTGUG00000016111	0
ENSTGUG00000016117	0
ENSTGUG00000016135	26
ENSTGUG00000016138	2
ENSTGUG00000016140	0
ENSTGUG00000016142	4
ENSTGUG00000016144	27
ENSTGUG00000016146	0
ENSTGUG00000016151	0
ENSTGUG00000016158	169
ENSTGUG00000016164	0
ENSTGUG00000016168	10
ENSTGUG00000016171	0
ENSTGUG00000016174	0
ENSTGUG00000016178	0
ENSTGUG00000016184	0
ENSTGUG00000016188	0
ENSTGUG00000016194	1
ENSTGUG00000016204	0
ENSTGUG00000016208	0
ENSTGUG00000016216	11
ENSTGUG00000016221	6
ENSTGUG00000016227	36
ENSTGUG00000016232	280
ENSTGUG00000016252	7
ENSTGUG00000016254	570
ENSTGUG00000016259	65
ENSTGUG00000016265	0
ENSTGUG00000016284	69
ENSTGUG00000016285	0
ENSTGUG00000016287	0
ENSTGUG00000016294	46
ENSTGUG00000016307	40
ENSTGUG00000016314	5
ENSTGUG00000018649	0
ENSTGUG00000016327	0
ENSTGUG00000016346	2
ENSTGUG00000016349	16
ENSTGUG00000016357	0
ENSTGUG00000016360	65
ENSTGUG00000016378	1
ENSTGUG00000016382	7
ENSTGUG00000016385	0
ENSTGUG00000016386	2629
ENSTGUG00000016397	117
ENSTGUG00000016403	1
ENSTGUG00000016414	10
ENSTGUG00000016416	0
ENSTGUG00000016420	1
ENSTGUG00000016430	2776
ENSTGUG00000016433	0
ENSTGUG00000016439	329
ENSTGUG00000016472	27
ENSTGUG00000016480	0
ENSTGUG00000016483	2
ENSTGUG00000016484	0
ENSTGUG00000016487	10
ENSTGUG00000016492	0
ENSTGUG00000016494	12
ENSTGUG00000016495	58
ENSTGUG00000016504	5
ENSTGUG00000016511	0
ENSTGUG00000016516	0
ENSTGUG00000016518	34
ENSTGUG00000016523	0
