ENSTGUG00000018736	30
ENSTGUG00000018737	197855
ENSTGUG00000018738	172
ENSTGUG00000018739	97
ENSTGUG00000018740	30
ENSTGUG00000018741	158333
ENSTGUG00000018742	32
ENSTGUG00000018743	15
ENSTGUG00000018744	1
ENSTGUG00000018745	0
ENSTGUG00000018746	47
ENSTGUG00000018747	838290
ENSTGUG00000018748	257
ENSTGUG00000018749	50
ENSTGUG00000018750	214681
ENSTGUG00000018751	4
ENSTGUG00000018752	18675
ENSTGUG00000018753	318633
ENSTGUG00000018754	374497
ENSTGUG00000018755	1
ENSTGUG00000018756	60668
ENSTGUG00000018757	0
ENSTGUG00000018758	16396
ENSTGUG00000018759	206460
ENSTGUG00000018760	1
ENSTGUG00000018761	0
ENSTGUG00000018762	0
ENSTGUG00000018763	203865
ENSTGUG00000018764	188601
ENSTGUG00000018765	20
ENSTGUG00000018766	27
ENSTGUG00000018767	22174
ENSTGUG00000018768	8
ENSTGUG00000000642	184
ENSTGUG00000013638	0
ENSTGUG00000013648	21
ENSTGUG00000013653	0
ENSTGUG00000013655	3
ENSTGUG00000013672	61
ENSTGUG00000013675	0
ENSTGUG00000013678	0
ENSTGUG00000013682	6
ENSTGUG00000018470	0
ENSTGUG00000013683	1
ENSTGUG00000013684	0
ENSTGUG00000013686	0
ENSTGUG00000013699	17
ENSTGUG00000013707	0
ENSTGUG00000013709	11
ENSTGUG00000013712	25
ENSTGUG00000013714	32
ENSTGUG00000018404	29
ENSTGUG00000013721	0
ENSTGUG00000013724	0
ENSTGUG00000013737	1476
ENSTGUG00000013776	2
ENSTGUG00000013791	3
ENSTGUG00000013809	3
ENSTGUG00000013821	2
ENSTGUG00000013829	0
ENSTGUG00000013832	39
ENSTGUG00000013834	51
ENSTGUG00000013863	1
ENSTGUG00000013870	112
ENSTGUG00000017578	0
ENSTGUG00000013893	8
ENSTGUG00000013897	0
ENSTGUG00000013906	0
ENSTGUG00000013908	0
ENSTGUG00000018591	0
ENSTGUG00000013912	0
ENSTGUG00000013916	3
ENSTGUG00000013932	1085
ENSTGUG00000013937	1
ENSTGUG00000013944	2
ENSTGUG00000013957	127
ENSTGUG00000017602	0
ENSTGUG00000018332	0
ENSTGUG00000013978	3
ENSTGUG00000013986	0
ENSTGUG00000018485	0
ENSTGUG00000013993	21
ENSTGUG00000014000	0
ENSTGUG00000014010	14
ENSTGUG00000014020	1
ENSTGUG00000014049	138
ENSTGUG00000014061	36
ENSTGUG00000014063	0
ENSTGUG00000014067	0
ENSTGUG00000014072	1
ENSTGUG00000014077	64
ENSTGUG00000014095	240
ENSTGUG00000014098	27
ENSTGUG00000014105	9
ENSTGUG00000014116	0
ENSTGUG00000014119	0
ENSTGUG00000014123	1
ENSTGUG00000014124	18
ENSTGUG00000014135	55
ENSTGUG00000014150	36
ENSTGUG00000014160	8
ENSTGUG00000014164	0
ENSTGUG00000014168	0
ENSTGUG00000014177	18
ENSTGUG00000014180	0
ENSTGUG00000014183	727
ENSTGUG00000014199	0
ENSTGUG00000014202	0
ENSTGUG00000014206	0
ENSTGUG00000014211	0
ENSTGUG00000014217	9
ENSTGUG00000014225	0
ENSTGUG00000014227	0
ENSTGUG00000014231	137
ENSTGUG00000014234	26
ENSTGUG00000018153	147
ENSTGUG00000014247	462
ENSTGUG00000014253	3
ENSTGUG00000014259	44
ENSTGUG00000014268	13
ENSTGUG00000014273	0
ENSTGUG00000014279	0
ENSTGUG00000014283	76
ENSTGUG00000014296	0
ENSTGUG00000014298	1
ENSTGUG00000014300	2
ENSTGUG00000014302	0
ENSTGUG00000017805	0
ENSTGUG00000014303	0
ENSTGUG00000014308	4
ENSTGUG00000014311	0
ENSTGUG00000018351	0
ENSTGUG00000014319	13
ENSTGUG00000014323	7
ENSTGUG00000014326	107
ENSTGUG00000014332	0
ENSTGUG00000014337	0
ENSTGUG00000014359	27
ENSTGUG00000014361	0
ENSTGUG00000014363	11
ENSTGUG00000014369	10
ENSTGUG00000018167	0
ENSTGUG00000014381	1351
ENSTGUG00000014405	0
ENSTGUG00000014409	15
ENSTGUG00000014411	0
ENSTGUG00000014413	0
ENSTGUG00000014439	0
ENSTGUG00000014446	2
ENSTGUG00000014456	534
ENSTGUG00000014465	36
ENSTGUG00000014471	92
ENSTGUG00000014482	0
ENSTGUG00000014489	0
ENSTGUG00000014492	4
ENSTGUG00000014499	1
ENSTGUG00000014509	2
ENSTGUG00000014517	0
ENSTGUG00000014519	4
ENSTGUG00000014520	0
ENSTGUG00000014535	0
ENSTGUG00000014536	0
ENSTGUG00000014539	0
ENSTGUG00000014542	77
ENSTGUG00000014554	0
ENSTGUG00000014558	61
ENSTGUG00000014566	287
ENSTGUG00000014572	0
ENSTGUG00000014583	104
ENSTGUG00000014586	0
ENSTGUG00000014598	77
ENSTGUG00000014611	12
ENSTGUG00000014621	25
ENSTGUG00000014624	78
ENSTGUG00000014627	3
ENSTGUG00000014628	113
ENSTGUG00000014643	0
ENSTGUG00000014647	0
ENSTGUG00000014649	10
ENSTGUG00000014652	0
ENSTGUG00000014663	237
ENSTGUG00000014678	60
ENSTGUG00000014689	0
ENSTGUG00000014703	17
ENSTGUG00000014706	2
ENSTGUG00000014717	4
ENSTGUG00000014744	0
ENSTGUG00000014770	78
ENSTGUG00000017754	0
ENSTGUG00000014786	0
ENSTGUG00000017975	0
ENSTGUG00000014788	6
ENSTGUG00000014790	5
ENSTGUG00000014796	0
ENSTGUG00000014797	10
ENSTGUG00000014809	1
ENSTGUG00000014812	0
ENSTGUG00000014815	0
ENSTGUG00000014816	1573
ENSTGUG00000018632	7
ENSTGUG00000018701	5
ENSTGUG00000018646	3
ENSTGUG00000014820	3
ENSTGUG00000018292	1
ENSTGUG00000014833	18
ENSTGUG00000014837	0
ENSTGUG00000014839	0
ENSTGUG00000014843	1
ENSTGUG00000014848	63
ENSTGUG00000014880	8
ENSTGUG00000014883	46
ENSTGUG00000018157	0
ENSTGUG00000014891	7
ENSTGUG00000014893	0
ENSTGUG00000014897	9
ENSTGUG00000014910	61
ENSTGUG00000014918	7
ENSTGUG00000014929	0
ENSTGUG00000014943	0
ENSTGUG00000014946	13
ENSTGUG00000014975	0
ENSTGUG00000014984	14
ENSTGUG00000018527	0
ENSTGUG00000014998	69
ENSTGUG00000015003	70
ENSTGUG00000015014	25
ENSTGUG00000015017	26
ENSTGUG00000015020	0
ENSTGUG00000015023	5
ENSTGUG00000015024	55
ENSTGUG00000017880	4
ENSTGUG00000015039	257
ENSTGUG00000018264	1
ENSTGUG00000018453	7
ENSTGUG00000015048	0
ENSTGUG00000015051	5
ENSTGUG00000015054	0
ENSTGUG00000018518	0
ENSTGUG00000015055	0
ENSTGUG00000015057	169
ENSTGUG00000015059	91
ENSTGUG00000015094	78
ENSTGUG00000015109	0
ENSTGUG00000015114	91
ENSTGUG00000015122	3
ENSTGUG00000015123	66
ENSTGUG00000015127	816
ENSTGUG00000015135	2
ENSTGUG00000015138	18
ENSTGUG00000015147	0
ENSTGUG00000015151	284
ENSTGUG00000015157	14
ENSTGUG00000015161	0
ENSTGUG00000015172	0
ENSTGUG00000015177	0
ENSTGUG00000015181	0
ENSTGUG00000015194	0
ENSTGUG00000015196	0
ENSTGUG00000015207	0
ENSTGUG00000015211	14
ENSTGUG00000015214	0
ENSTGUG00000018136	0
ENSTGUG00000015217	38
ENSTGUG00000015227	8
ENSTGUG00000015233	0
ENSTGUG00000017631	0
ENSTGUG00000015235	6
ENSTGUG00000015244	0
ENSTGUG00000015246	38
ENSTGUG00000015249	65
ENSTGUG00000018634	0
ENSTGUG00000015264	2
ENSTGUG00000015270	0
ENSTGUG00000015273	1
ENSTGUG00000015274	206
ENSTGUG00000015293	0
ENSTGUG00000015302	1
ENSTGUG00000015310	11
ENSTGUG00000017932	0
ENSTGUG00000015314	0
ENSTGUG00000015318	6
ENSTGUG00000015321	1421
ENSTGUG00000015330	0
ENSTGUG00000018413	0
ENSTGUG00000015341	0
ENSTGUG00000015348	0
ENSTGUG00000015349	0
ENSTGUG00000015351	0
ENSTGUG00000015354	17
ENSTGUG00000015360	26
ENSTGUG00000015372	134
ENSTGUG00000015389	0
ENSTGUG00000015404	12
ENSTGUG00000015406	56
ENSTGUG00000015410	0
ENSTGUG00000015417	0
ENSTGUG00000015423	90
ENSTGUG00000015431	230
ENSTGUG00000015447	315
ENSTGUG00000015458	249
ENSTGUG00000015465	8
ENSTGUG00000015467	81
ENSTGUG00000015474	0
ENSTGUG00000015496	11
ENSTGUG00000017936	0
ENSTGUG00000015498	0
ENSTGUG00000015505	0
ENSTGUG00000015508	0
ENSTGUG00000015510	16
ENSTGUG00000015511	73
ENSTGUG00000015516	0
ENSTGUG00000015523	0
ENSTGUG00000015531	47
ENSTGUG00000015536	25
ENSTGUG00000015538	6
ENSTGUG00000015540	0
ENSTGUG00000015545	0
ENSTGUG00000015550	0
ENSTGUG00000015555	0
ENSTGUG00000015559	2
ENSTGUG00000018618	0
ENSTGUG00000015561	68
ENSTGUG00000015570	2
ENSTGUG00000018498	0
ENSTGUG00000015574	98
ENSTGUG00000015579	5
ENSTGUG00000015585	0
ENSTGUG00000015589	0
ENSTGUG00000018674	141
ENSTGUG00000015594	19
ENSTGUG00000015598	0
ENSTGUG00000015610	0
ENSTGUG00000015611	0
ENSTGUG00000018282	0
ENSTGUG00000015617	13
ENSTGUG00000015618	0
ENSTGUG00000015621	96
ENSTGUG00000015627	0
ENSTGUG00000015629	386
ENSTGUG00000015634	11
ENSTGUG00000015640	77
ENSTGUG00000015661	6
ENSTGUG00000015662	0
ENSTGUG00000015664	17
ENSTGUG00000015667	0
ENSTGUG00000015681	0
ENSTGUG00000015684	1
ENSTGUG00000015694	0
ENSTGUG00000015699	17
ENSTGUG00000015701	56
ENSTGUG00000015704	0
ENSTGUG00000015706	7
ENSTGUG00000015717	20
ENSTGUG00000015721	15
ENSTGUG00000017987	0
ENSTGUG00000015730	0
ENSTGUG00000015738	0
ENSTGUG00000015739	11
ENSTGUG00000015749	0
ENSTGUG00000015752	47
ENSTGUG00000018145	0
ENSTGUG00000015755	0
ENSTGUG00000015756	11
ENSTGUG00000015760	71
ENSTGUG00000015763	5
ENSTGUG00000015767	2
ENSTGUG00000015772	0
ENSTGUG00000015775	5
ENSTGUG00000015778	6
ENSTGUG00000015788	0
ENSTGUG00000015814	0
ENSTGUG00000015816	4
ENSTGUG00000015818	1
ENSTGUG00000015821	3
ENSTGUG00000017770	0
ENSTGUG00000015822	5
ENSTGUG00000015828	7
ENSTGUG00000015832	0
ENSTGUG00000015837	0
ENSTGUG00000015840	3
ENSTGUG00000015845	173
ENSTGUG00000015849	0
ENSTGUG00000015858	0
ENSTGUG00000018582	0
ENSTGUG00000015862	3
ENSTGUG00000015866	109
ENSTGUG00000015877	0
ENSTGUG00000015878	2
ENSTGUG00000015882	0
ENSTGUG00000015900	0
ENSTGUG00000015904	3
ENSTGUG00000015907	69
ENSTGUG00000015912	9
ENSTGUG00000015921	0
ENSTGUG00000015933	0
ENSTGUG00000015942	2
ENSTGUG00000015945	0
ENSTGUG00000015948	599
ENSTGUG00000015983	128
ENSTGUG00000016004	143
ENSTGUG00000016031	7
ENSTGUG00000016036	7
ENSTGUG00000016043	0
ENSTGUG00000016048	24
ENSTGUG00000016053	160
ENSTGUG00000016058	11
ENSTGUG00000016059	241
ENSTGUG00000016073	8
ENSTGUG00000016082	0
ENSTGUG00000016098	0
ENSTGUG00000016105	1
ENSTGUG00000016120	1
ENSTGUG00000016130	0
ENSTGUG00000016137	220
ENSTGUG00000016145	0
ENSTGUG00000016153	0
ENSTGUG00000016160	0
ENSTGUG00000016170	0
ENSTGUG00000016176	95
ENSTGUG00000018295	52
ENSTGUG00000016181	0
ENSTGUG00000016182	0
ENSTGUG00000016191	0
ENSTGUG00000016199	0
ENSTGUG00000016202	0
ENSTGUG00000016210	15
ENSTGUG00000016214	148
ENSTGUG00000016230	5
ENSTGUG00000016239	7
ENSTGUG00000016244	11
ENSTGUG00000016256	6
ENSTGUG00000016258	6
ENSTGUG00000016273	0
ENSTGUG00000016276	5
ENSTGUG00000016282	0
ENSTGUG00000016290	0
ENSTGUG00000016296	0
ENSTGUG00000016300	1380
ENSTGUG00000016301	442
ENSTGUG00000016304	1083
ENSTGUG00000016335	6
ENSTGUG00000016339	0
ENSTGUG00000016343	36
ENSTGUG00000016351	0
ENSTGUG00000016364	0
ENSTGUG00000016377	7
ENSTGUG00000016387	0
ENSTGUG00000016398	0
ENSTGUG00000016418	10
ENSTGUG00000018429	0
ENSTGUG00000016425	0
ENSTGUG00000016436	185
ENSTGUG00000016448	0
ENSTGUG00000016449	1
ENSTGUG00000016466	0
ENSTGUG00000016485	0
ENSTGUG00000016506	155
ENSTGUG00000016526	0
ENSTGUG00000016530	1
ENSTGUG00000016558	0
ENSTGUG00000016564	47
ENSTGUG00000016582	33
ENSTGUG00000016597	2
ENSTGUG00000016606	0
ENSTGUG00000016607	0
ENSTGUG00000016613	0
ENSTGUG00000016623	4
ENSTGUG00000016642	3
ENSTGUG00000016645	162
ENSTGUG00000016657	0
ENSTGUG00000016658	0
ENSTGUG00000016665	99
ENSTGUG00000016668	23
ENSTGUG00000016671	0
ENSTGUG00000016675	17
ENSTGUG00000017850	1
ENSTGUG00000017647	0
ENSTGUG00000017577	0
ENSTGUG00000016715	0
ENSTGUG00000016718	2
ENSTGUG00000016720	0
ENSTGUG00000016726	14
ENSTGUG00000016728	4
ENSTGUG00000016730	177
ENSTGUG00000017822	3
ENSTGUG00000016738	0
ENSTGUG00000016755	0
ENSTGUG00000016759	21
ENSTGUG00000016762	1
ENSTGUG00000018386	0
ENSTGUG00000016768	15
ENSTGUG00000016778	0
ENSTGUG00000016780	186
ENSTGUG00000016789	0
ENSTGUG00000016802	391
ENSTGUG00000016816	219
ENSTGUG00000016817	0
ENSTGUG00000016821	1
ENSTGUG00000016822	3
ENSTGUG00000016834	26
ENSTGUG00000018061	0
ENSTGUG00000016838	3
ENSTGUG00000016843	0
ENSTGUG00000016848	129
ENSTGUG00000016868	4
ENSTGUG00000016873	8
ENSTGUG00000016887	374
ENSTGUG00000016888	1
ENSTGUG00000016891	55
ENSTGUG00000016895	145
ENSTGUG00000018512	1
ENSTGUG00000016900	19
ENSTGUG00000016905	0
ENSTGUG00000018238	10
ENSTGUG00000016909	169
ENSTGUG00000016919	5
ENSTGUG00000016940	0
ENSTGUG00000016943	40
ENSTGUG00000016948	15
ENSTGUG00000016960	0
ENSTGUG00000016962	10
ENSTGUG00000016979	112
ENSTGUG00000016985	0
ENSTGUG00000016987	25
ENSTGUG00000016995	246
ENSTGUG00000016997	0
ENSTGUG00000017006	2
ENSTGUG00000018379	0
ENSTGUG00000017011	0
ENSTGUG00000017014	50
ENSTGUG00000017021	4
ENSTGUG00000017025	644
ENSTGUG00000017031	170
ENSTGUG00000017046	149
ENSTGUG00000017053	0
ENSTGUG00000017055	5
ENSTGUG00000017059	332
ENSTGUG00000017066	1
ENSTGUG00000017078	2
ENSTGUG00000017083	0
ENSTGUG00000017094	33
ENSTGUG00000017096	0
ENSTGUG00000017099	0
ENSTGUG00000017100	0
ENSTGUG00000017102	1
ENSTGUG00000017116	0
ENSTGUG00000017128	0
ENSTGUG00000017134	3
ENSTGUG00000017137	0
ENSTGUG00000017141	7
ENSTGUG00000017154	0
ENSTGUG00000017155	4
ENSTGUG00000017158	102
ENSTGUG00000017166	22
ENSTGUG00000017175	22
ENSTGUG00000017177	26
ENSTGUG00000018320	0
ENSTGUG00000017179	300
ENSTGUG00000017182	33
ENSTGUG00000017197	43
ENSTGUG00000017203	42
ENSTGUG00000017206	25
ENSTGUG00000017208	0
ENSTGUG00000017209	4
ENSTGUG00000017211	0
ENSTGUG00000017212	0
ENSTGUG00000017215	5
ENSTGUG00000017217	3
ENSTGUG00000017220	0
ENSTGUG00000017221	0
ENSTGUG00000017223	0
ENSTGUG00000017224	0
ENSTGUG00000017225	0
ENSTGUG00000017227	5
ENSTGUG00000017228	2
ENSTGUG00000018709	0
ENSTGUG00000017668	0
ENSTGUG00000017232	0
ENSTGUG00000017233	0
ENSTGUG00000017234	0
ENSTGUG00000017236	47
ENSTGUG00000017240	0
ENSTGUG00000013639	2
ENSTGUG00000013649	1
ENSTGUG00000013679	0
ENSTGUG00000013690	38
ENSTGUG00000013698	1
ENSTGUG00000018029	0
ENSTGUG00000013706	15
ENSTGUG00000013716	0
ENSTGUG00000013717	0
ENSTGUG00000013720	0
ENSTGUG00000013723	38
ENSTGUG00000013731	3
ENSTGUG00000013736	1
ENSTGUG00000013738	0
ENSTGUG00000013745	8
ENSTGUG00000013754	152
ENSTGUG00000013758	494
ENSTGUG00000013780	0
ENSTGUG00000013800	3
ENSTGUG00000013803	0
ENSTGUG00000013805	15
ENSTGUG00000013825	1
ENSTGUG00000013827	19
ENSTGUG00000013840	24
ENSTGUG00000018381	0
ENSTGUG00000018203	0
ENSTGUG00000013842	0
ENSTGUG00000013852	5
ENSTGUG00000013860	75
ENSTGUG00000013861	0
ENSTGUG00000013864	2
ENSTGUG00000013869	0
ENSTGUG00000013873	0
ENSTGUG00000013903	226
ENSTGUG00000013907	9
ENSTGUG00000013927	0
ENSTGUG00000018135	0
ENSTGUG00000013930	0
ENSTGUG00000013933	24
ENSTGUG00000013935	16
ENSTGUG00000013938	14
ENSTGUG00000013943	4
ENSTGUG00000013947	26
ENSTGUG00000013948	0
ENSTGUG00000013959	0
ENSTGUG00000013963	0
ENSTGUG00000013968	2
ENSTGUG00000017782	0
ENSTGUG00000013980	6
ENSTGUG00000013985	0
ENSTGUG00000014003	18
ENSTGUG00000014005	0
ENSTGUG00000014008	2
ENSTGUG00000014011	0
ENSTGUG00000014013	0
ENSTGUG00000014031	0
ENSTGUG00000014037	77
ENSTGUG00000014038	3
ENSTGUG00000014051	0
ENSTGUG00000014054	0
ENSTGUG00000014060	417
ENSTGUG00000014064	804
ENSTGUG00000014070	69
ENSTGUG00000014074	0
ENSTGUG00000014099	134
ENSTGUG00000014106	7
ENSTGUG00000014108	39
ENSTGUG00000014120	49
ENSTGUG00000014128	10
ENSTGUG00000014130	9
ENSTGUG00000014138	3516
ENSTGUG00000014140	0
ENSTGUG00000014153	12
ENSTGUG00000018105	0
ENSTGUG00000014157	217
ENSTGUG00000014162	0
ENSTGUG00000014167	40
ENSTGUG00000014172	75
ENSTGUG00000014173	2
ENSTGUG00000014184	172
ENSTGUG00000014191	74
ENSTGUG00000014195	1
ENSTGUG00000014209	58
ENSTGUG00000014212	0
ENSTGUG00000014215	0
ENSTGUG00000014218	18
ENSTGUG00000014222	5
ENSTGUG00000014228	14
ENSTGUG00000014235	24
ENSTGUG00000014241	0
ENSTGUG00000018313	0
ENSTGUG00000014249	0
ENSTGUG00000014260	0
ENSTGUG00000014276	7
ENSTGUG00000014277	0
ENSTGUG00000014280	120
ENSTGUG00000014284	0
ENSTGUG00000014285	0
ENSTGUG00000018174	55
ENSTGUG00000014290	0
ENSTGUG00000018521	0
ENSTGUG00000014291	4
ENSTGUG00000014301	194
ENSTGUG00000014305	1
ENSTGUG00000014309	30
ENSTGUG00000014325	0
ENSTGUG00000014327	528
ENSTGUG00000014339	0
ENSTGUG00000014346	153
ENSTGUG00000014353	6
ENSTGUG00000014356	209
ENSTGUG00000014372	33
ENSTGUG00000014391	4
ENSTGUG00000014393	256
ENSTGUG00000018311	35
ENSTGUG00000014401	17
ENSTGUG00000014403	38
ENSTGUG00000014424	1523
ENSTGUG00000014445	1008
ENSTGUG00000014461	1162
ENSTGUG00000014472	4
ENSTGUG00000014475	1311
ENSTGUG00000014533	84
ENSTGUG00000014561	0
ENSTGUG00000014573	135
ENSTGUG00000014576	1
ENSTGUG00000014578	0
ENSTGUG00000014585	9
ENSTGUG00000014594	0
ENSTGUG00000014596	0
ENSTGUG00000014605	1
ENSTGUG00000017611	1
ENSTGUG00000014616	79
ENSTGUG00000014635	0
ENSTGUG00000014641	5
ENSTGUG00000014646	2
ENSTGUG00000014650	80
ENSTGUG00000014655	50
ENSTGUG00000014656	4
ENSTGUG00000014661	114
ENSTGUG00000014671	157
ENSTGUG00000014677	0
ENSTGUG00000014680	304
ENSTGUG00000014684	0
ENSTGUG00000014686	0
ENSTGUG00000014692	0
ENSTGUG00000014694	13
ENSTGUG00000014708	124
ENSTGUG00000014719	0
ENSTGUG00000014721	0
ENSTGUG00000014727	70
ENSTGUG00000014729	3
ENSTGUG00000014730	22
ENSTGUG00000014735	0
ENSTGUG00000014739	0
ENSTGUG00000014746	0
ENSTGUG00000014758	218
ENSTGUG00000017956	0
ENSTGUG00000018177	0
ENSTGUG00000014765	229
ENSTGUG00000014768	0
ENSTGUG00000014772	22
ENSTGUG00000018039	0
ENSTGUG00000014801	1
ENSTGUG00000014803	0
ENSTGUG00000014806	0
ENSTGUG00000014807	112
ENSTGUG00000018198	0
ENSTGUG00000018360	0
ENSTGUG00000014813	3
ENSTGUG00000014822	0
ENSTGUG00000014826	0
ENSTGUG00000014835	0
ENSTGUG00000014836	8
ENSTGUG00000014838	0
ENSTGUG00000014841	4
ENSTGUG00000014846	3
ENSTGUG00000014850	0
ENSTGUG00000014856	42
ENSTGUG00000014861	51
ENSTGUG00000014865	0
ENSTGUG00000014868	219
ENSTGUG00000014871	63
ENSTGUG00000018586	1
ENSTGUG00000014878	0
ENSTGUG00000014882	0
ENSTGUG00000014895	12
ENSTGUG00000014914	169
ENSTGUG00000018273	2
ENSTGUG00000014920	55
ENSTGUG00000014922	34
ENSTGUG00000014924	1
ENSTGUG00000014930	26
ENSTGUG00000014935	0
ENSTGUG00000014937	4
ENSTGUG00000014942	6
ENSTGUG00000014945	9
ENSTGUG00000014948	37
ENSTGUG00000014951	16
ENSTGUG00000014954	9
ENSTGUG00000014960	6
ENSTGUG00000014980	1
ENSTGUG00000018080	0
ENSTGUG00000014987	3
ENSTGUG00000014994	0
ENSTGUG00000015004	0
ENSTGUG00000015008	0
ENSTGUG00000015026	560
ENSTGUG00000018344	4
ENSTGUG00000015029	203
ENSTGUG00000015031	1
ENSTGUG00000015034	0
ENSTGUG00000015037	0
ENSTGUG00000015042	0
ENSTGUG00000015045	18
ENSTGUG00000015049	39
ENSTGUG00000015052	0
ENSTGUG00000015056	1
ENSTGUG00000015060	0
ENSTGUG00000018041	3
ENSTGUG00000015063	99
ENSTGUG00000015075	11
ENSTGUG00000015079	1
ENSTGUG00000015080	82
ENSTGUG00000015118	7
ENSTGUG00000015134	0
ENSTGUG00000015137	31
ENSTGUG00000015141	85
ENSTGUG00000015159	6
ENSTGUG00000015174	0
ENSTGUG00000015183	0
ENSTGUG00000018127	0
ENSTGUG00000015190	1129
ENSTGUG00000015206	0
ENSTGUG00000015247	0
ENSTGUG00000015251	66
ENSTGUG00000015261	0
ENSTGUG00000015263	52
ENSTGUG00000015272	3
ENSTGUG00000015275	0
ENSTGUG00000015277	284
ENSTGUG00000015279	165
ENSTGUG00000015281	0
ENSTGUG00000015284	0
ENSTGUG00000015286	8
ENSTGUG00000015288	0
ENSTGUG00000015294	0
ENSTGUG00000015295	66
ENSTGUG00000015298	0
ENSTGUG00000015301	2
ENSTGUG00000015308	0
ENSTGUG00000015312	0
ENSTGUG00000015313	0
ENSTGUG00000015319	0
ENSTGUG00000015346	0
ENSTGUG00000015362	0
ENSTGUG00000018210	0
ENSTGUG00000018525	0
ENSTGUG00000018396	0
ENSTGUG00000015371	0
ENSTGUG00000015374	0
ENSTGUG00000015378	30
ENSTGUG00000015383	81
ENSTGUG00000015392	0
ENSTGUG00000015393	0
ENSTGUG00000015396	43
ENSTGUG00000015412	0
ENSTGUG00000015414	57
ENSTGUG00000015422	1
ENSTGUG00000015433	43
ENSTGUG00000015440	1
ENSTGUG00000015441	3
ENSTGUG00000015443	0
ENSTGUG00000015444	0
ENSTGUG00000015446	0
ENSTGUG00000015451	20
ENSTGUG00000015463	33
ENSTGUG00000015472	0
ENSTGUG00000015473	0
ENSTGUG00000015477	0
ENSTGUG00000015492	0
ENSTGUG00000015493	0
ENSTGUG00000015501	1089
ENSTGUG00000015502	2
ENSTGUG00000015504	0
ENSTGUG00000015509	14
ENSTGUG00000015513	14
ENSTGUG00000015522	1
ENSTGUG00000015525	89
ENSTGUG00000015529	56
ENSTGUG00000015535	41
ENSTGUG00000015552	2
ENSTGUG00000015576	10
ENSTGUG00000015577	1
ENSTGUG00000015592	0
ENSTGUG00000017910	0
ENSTGUG00000015601	0
ENSTGUG00000015604	2
ENSTGUG00000015605	0
ENSTGUG00000015606	0
ENSTGUG00000015607	110
ENSTGUG00000015615	2
ENSTGUG00000015616	0
ENSTGUG00000017680	0
ENSTGUG00000018725	0
ENSTGUG00000015620	6697
ENSTGUG00000018016	4
ENSTGUG00000017743	8
ENSTGUG00000015628	3305
ENSTGUG00000015631	3835
ENSTGUG00000015635	0
ENSTGUG00000015636	69
ENSTGUG00000015646	8
ENSTGUG00000015649	115
ENSTGUG00000015653	13
ENSTGUG00000015716	168
ENSTGUG00000015747	11599
ENSTGUG00000015865	146
ENSTGUG00000015881	795
ENSTGUG00000015903	4
ENSTGUG00000015906	2
ENSTGUG00000015908	4
ENSTGUG00000015913	30931
ENSTGUG00000015923	57
ENSTGUG00000015930	702
ENSTGUG00000015950	492
ENSTGUG00000015978	260
ENSTGUG00000015984	0
ENSTGUG00000015990	3
ENSTGUG00000015992	0
ENSTGUG00000015996	0
ENSTGUG00000015999	2
ENSTGUG00000016006	103
ENSTGUG00000016008	1
ENSTGUG00000016013	2
ENSTGUG00000016015	4
ENSTGUG00000016017	138
ENSTGUG00000016038	294
ENSTGUG00000016054	248
ENSTGUG00000016065	45
ENSTGUG00000016070	0
ENSTGUG00000016076	0
ENSTGUG00000016077	1
ENSTGUG00000016079	8
ENSTGUG00000016083	0
ENSTGUG00000016086	4
ENSTGUG00000016100	736
ENSTGUG00000016141	0
ENSTGUG00000016149	0
ENSTGUG00000018566	0
ENSTGUG00000017574	0
ENSTGUG00000017928	0
ENSTGUG00000016152	0
ENSTGUG00000016159	0
ENSTGUG00000016169	2
ENSTGUG00000016175	15
ENSTGUG00000016185	6
ENSTGUG00000016196	17
ENSTGUG00000016201	0
ENSTGUG00000016205	82
ENSTGUG00000016217	0
ENSTGUG00000016229	12
ENSTGUG00000016234	7
ENSTGUG00000016236	0
ENSTGUG00000016238	0
ENSTGUG00000016241	0
ENSTGUG00000016255	0
ENSTGUG00000016257	8
ENSTGUG00000016278	0
ENSTGUG00000018637	0
ENSTGUG00000016283	0
ENSTGUG00000016299	56
ENSTGUG00000016302	0
ENSTGUG00000016313	0
ENSTGUG00000016318	0
ENSTGUG00000016320	0
ENSTGUG00000016321	0
ENSTGUG00000016324	7
ENSTGUG00000016330	26
ENSTGUG00000016333	1
ENSTGUG00000016340	25
ENSTGUG00000016344	53
ENSTGUG00000016347	80
ENSTGUG00000016352	0
ENSTGUG00000016356	4
ENSTGUG00000016369	0
ENSTGUG00000016371	0
ENSTGUG00000016375	1
ENSTGUG00000016379	66
ENSTGUG00000016383	1
ENSTGUG00000016389	350
ENSTGUG00000016391	1
ENSTGUG00000016395	40
ENSTGUG00000016401	36
ENSTGUG00000018112	0
ENSTGUG00000017629	0
ENSTGUG00000016407	8
ENSTGUG00000016410	1
ENSTGUG00000016413	19
ENSTGUG00000016421	20
ENSTGUG00000016424	1
ENSTGUG00000016427	17
ENSTGUG00000016432	0
ENSTGUG00000016446	16
ENSTGUG00000017742	0
ENSTGUG00000016450	2
ENSTGUG00000016452	48
ENSTGUG00000016460	25
ENSTGUG00000016469	10
ENSTGUG00000016470	59
ENSTGUG00000016473	0
ENSTGUG00000016476	4
ENSTGUG00000016486	2
ENSTGUG00000016488	1
ENSTGUG00000018723	0
