ENSTGUG00000000958	5
ENSTGUG00000000959	123
ENSTGUG00000000962	2
ENSTGUG00000000964	1
ENSTGUG00000000967	1163
ENSTGUG00000000972	5247
ENSTGUG00000000988	206
ENSTGUG00000000993	0
ENSTGUG00000001005	167
ENSTGUG00000001012	1375
ENSTGUG00000001017	757
ENSTGUG00000001034	2529
ENSTGUG00000001042	1
ENSTGUG00000001052	878
ENSTGUG00000001071	123
ENSTGUG00000001073	0
ENSTGUG00000001079	0
ENSTGUG00000001084	0
ENSTGUG00000001091	424
ENSTGUG00000001092	707
ENSTGUG00000001106	887
ENSTGUG00000001109	1
ENSTGUG00000001112	876
ENSTGUG00000001118	25
ENSTGUG00000001120	175
ENSTGUG00000001122	16
ENSTGUG00000001134	1404
ENSTGUG00000001141	168
ENSTGUG00000001142	9
ENSTGUG00000001174	558
ENSTGUG00000001196	4
ENSTGUG00000001200	3916
ENSTGUG00000001202	1851
ENSTGUG00000001206	69
ENSTGUG00000001212	1357
ENSTGUG00000001215	67
ENSTGUG00000001222	20
ENSTGUG00000018627	0
ENSTGUG00000001234	1283
ENSTGUG00000001252	2465
ENSTGUG00000001257	2381
ENSTGUG00000001278	1703
ENSTGUG00000001281	1688
ENSTGUG00000001290	503
ENSTGUG00000001299	2180
ENSTGUG00000001304	276
ENSTGUG00000001309	2655
ENSTGUG00000001313	153
ENSTGUG00000001317	14
ENSTGUG00000001319	13
ENSTGUG00000001328	0
ENSTGUG00000001329	1
ENSTGUG00000001330	0
ENSTGUG00000001339	1
ENSTGUG00000001343	5
ENSTGUG00000001345	625
ENSTGUG00000001350	114
ENSTGUG00000001354	488
ENSTGUG00000001363	3059
ENSTGUG00000001380	0
ENSTGUG00000001381	136
ENSTGUG00000001383	1
ENSTGUG00000001388	44
ENSTGUG00000001392	1003
ENSTGUG00000001398	490
ENSTGUG00000001400	286
ENSTGUG00000001402	298
ENSTGUG00000001403	173
ENSTGUG00000001411	110
ENSTGUG00000001414	0
ENSTGUG00000001415	1831
ENSTGUG00000001422	1771
ENSTGUG00000001426	640
ENSTGUG00000001437	3766
ENSTGUG00000001444	1595
ENSTGUG00000001452	664
ENSTGUG00000001454	187
ENSTGUG00000001455	4
ENSTGUG00000001456	952
ENSTGUG00000001460	0
ENSTGUG00000001462	2688
ENSTGUG00000001465	331
ENSTGUG00000001474	1
ENSTGUG00000001477	0
ENSTGUG00000001480	0
ENSTGUG00000001485	19
ENSTGUG00000001490	54
ENSTGUG00000001493	6
ENSTGUG00000001496	0
ENSTGUG00000018375	43
ENSTGUG00000001503	3
ENSTGUG00000001506	516
ENSTGUG00000017740	0
ENSTGUG00000017921	0
ENSTGUG00000001511	2479
ENSTGUG00000001535	69
ENSTGUG00000001537	24
ENSTGUG00000017915	4
ENSTGUG00000017641	10
ENSTGUG00000001539	910
ENSTGUG00000001552	4
ENSTGUG00000001553	1098
ENSTGUG00000001562	53
ENSTGUG00000001565	873
ENSTGUG00000001573	2
ENSTGUG00000001581	561
ENSTGUG00000001583	1999
ENSTGUG00000001592	699
ENSTGUG00000001612	1066
ENSTGUG00000001624	49
ENSTGUG00000001633	1427
ENSTGUG00000001648	1860
ENSTGUG00000001662	407
ENSTGUG00000001668	2
ENSTGUG00000001670	609
ENSTGUG00000001686	0
ENSTGUG00000001691	20
ENSTGUG00000001713	137
ENSTGUG00000001719	126
ENSTGUG00000001721	320
ENSTGUG00000001732	98
ENSTGUG00000001733	0
ENSTGUG00000001735	365
ENSTGUG00000001738	254
ENSTGUG00000001745	358
ENSTGUG00000001749	1180
ENSTGUG00000001750	37
ENSTGUG00000001756	999
ENSTGUG00000001766	821
ENSTGUG00000001768	824
ENSTGUG00000001773	1110
ENSTGUG00000001777	1009
ENSTGUG00000001780	0
ENSTGUG00000001781	0
ENSTGUG00000001782	2442
ENSTGUG00000001788	586
ENSTGUG00000001791	2
ENSTGUG00000001793	0
ENSTGUG00000001795	412
ENSTGUG00000001797	925
ENSTGUG00000001798	217
ENSTGUG00000001825	0
ENSTGUG00000001826	8
ENSTGUG00000001829	5
ENSTGUG00000018533	0
ENSTGUG00000001830	305
ENSTGUG00000001832	856
ENSTGUG00000001835	28
ENSTGUG00000001836	1
ENSTGUG00000001837	96
ENSTGUG00000001862	1
ENSTGUG00000001863	0
ENSTGUG00000001864	0
ENSTGUG00000001865	227
ENSTGUG00000001866	1469
ENSTGUG00000001873	1430
ENSTGUG00000001880	2104
ENSTGUG00000001885	50
ENSTGUG00000001902	3
ENSTGUG00000001903	167
ENSTGUG00000001908	4483
ENSTGUG00000001911	789
ENSTGUG00000001915	2361
ENSTGUG00000001922	13
ENSTGUG00000001924	16
ENSTGUG00000001931	2343
ENSTGUG00000001935	1448
ENSTGUG00000001939	1239
ENSTGUG00000001947	477
ENSTGUG00000001952	261
ENSTGUG00000001958	393
ENSTGUG00000001963	529
ENSTGUG00000001965	252
ENSTGUG00000001973	1129
ENSTGUG00000001976	210
ENSTGUG00000001977	1324
ENSTGUG00000001978	1294
ENSTGUG00000001983	0
ENSTGUG00000001984	0
ENSTGUG00000001986	0
ENSTGUG00000001989	0
ENSTGUG00000001991	0
ENSTGUG00000001992	0
ENSTGUG00000001993	0
ENSTGUG00000001995	0
ENSTGUG00000001997	0
ENSTGUG00000002000	0
ENSTGUG00000002001	0
ENSTGUG00000002004	0
ENSTGUG00000002008	1
ENSTGUG00000002011	240
ENSTGUG00000002017	3
ENSTGUG00000002021	1
ENSTGUG00000002022	14602
ENSTGUG00000002035	911
ENSTGUG00000002050	0
ENSTGUG00000002051	0
ENSTGUG00000002054	62
ENSTGUG00000002056	100
ENSTGUG00000002061	394
ENSTGUG00000002065	1687
ENSTGUG00000002086	58
ENSTGUG00000002087	0
ENSTGUG00000002089	89
ENSTGUG00000002092	63
ENSTGUG00000002094	298
ENSTGUG00000002110	251
ENSTGUG00000002139	1749
ENSTGUG00000002164	42
ENSTGUG00000002165	1536
ENSTGUG00000002167	3167
ENSTGUG00000017768	11
ENSTGUG00000002172	1169
ENSTGUG00000002177	20
ENSTGUG00000002179	7
ENSTGUG00000002181	2140
ENSTGUG00000002187	316
ENSTGUG00000002205	914
ENSTGUG00000002209	625
ENSTGUG00000002217	223
ENSTGUG00000002220	465
ENSTGUG00000002234	622
ENSTGUG00000002237	2
ENSTGUG00000002241	31
ENSTGUG00000002245	38
ENSTGUG00000002250	2
ENSTGUG00000002251	53
ENSTGUG00000002255	193
ENSTGUG00000002259	8
ENSTGUG00000002261	913
ENSTGUG00000002266	0
ENSTGUG00000002271	1142
ENSTGUG00000002288	211
ENSTGUG00000002293	11
ENSTGUG00000002297	678
ENSTGUG00000002300	1509
ENSTGUG00000002311	0
ENSTGUG00000002312	49
ENSTGUG00000002346	58
ENSTGUG00000002351	1
ENSTGUG00000002356	3
ENSTGUG00000002357	1408
ENSTGUG00000002371	363
ENSTGUG00000002372	0
ENSTGUG00000018328	17
ENSTGUG00000002384	7
ENSTGUG00000002386	2
ENSTGUG00000002388	0
ENSTGUG00000002391	0
ENSTGUG00000002392	4
ENSTGUG00000002393	409
ENSTGUG00000002404	6887
ENSTGUG00000002409	67
ENSTGUG00000002410	847
ENSTGUG00000002427	82
ENSTGUG00000002431	6
ENSTGUG00000002445	1028
ENSTGUG00000002447	9533
ENSTGUG00000002476	86
ENSTGUG00000002478	3420
ENSTGUG00000002482	499
ENSTGUG00000002483	2896
ENSTGUG00000018383	531
ENSTGUG00000002501	509
ENSTGUG00000002515	0
ENSTGUG00000002516	109
ENSTGUG00000002531	1035
ENSTGUG00000002551	0
ENSTGUG00000002554	2945
ENSTGUG00000002564	674
ENSTGUG00000018202	819
ENSTGUG00000002570	4519
ENSTGUG00000002571	44
ENSTGUG00000002572	1062
ENSTGUG00000002600	1370
ENSTGUG00000002656	255
ENSTGUG00000002659	339
ENSTGUG00000002661	8121
ENSTGUG00000002677	537
ENSTGUG00000002682	1
ENSTGUG00000002686	300
ENSTGUG00000002694	347
ENSTGUG00000002707	1004
ENSTGUG00000002719	656
ENSTGUG00000002727	1260
ENSTGUG00000002734	62
ENSTGUG00000002735	1672
ENSTGUG00000002758	956
ENSTGUG00000002774	79
ENSTGUG00000002777	85
ENSTGUG00000002780	151
ENSTGUG00000002781	246
ENSTGUG00000002784	2542
ENSTGUG00000002797	1813
ENSTGUG00000002817	21
ENSTGUG00000002828	2
ENSTGUG00000002829	16
ENSTGUG00000002831	1
ENSTGUG00000002837	772
ENSTGUG00000002845	23
ENSTGUG00000002848	859
ENSTGUG00000002849	2644
ENSTGUG00000002851	13
ENSTGUG00000002854	315
ENSTGUG00000002857	33
ENSTGUG00000002860	184
ENSTGUG00000002867	48
ENSTGUG00000002873	1814
ENSTGUG00000002881	1619
ENSTGUG00000002922	87
ENSTGUG00000002931	36
ENSTGUG00000002938	0
ENSTGUG00000002945	3
ENSTGUG00000002946	1480
ENSTGUG00000002948	1460
ENSTGUG00000002970	936
ENSTGUG00000002976	0
ENSTGUG00000002987	2
ENSTGUG00000002997	281
ENSTGUG00000002998	1155
ENSTGUG00000003000	5
ENSTGUG00000003001	0
ENSTGUG00000003003	0
ENSTGUG00000003004	0
ENSTGUG00000003007	0
ENSTGUG00000003008	0
ENSTGUG00000003010	6
ENSTGUG00000003011	1194
ENSTGUG00000003020	586
ENSTGUG00000003023	186
ENSTGUG00000003024	0
ENSTGUG00000018519	0
ENSTGUG00000018262	0
ENSTGUG00000003026	0
ENSTGUG00000018541	0
ENSTGUG00000018284	0
ENSTGUG00000003030	0
ENSTGUG00000018164	0
ENSTGUG00000003032	0
ENSTGUG00000018259	0
ENSTGUG00000018395	0
ENSTGUG00000018500	0
ENSTGUG00000018322	0
ENSTGUG00000018418	0
ENSTGUG00000018225	0
ENSTGUG00000018520	0
ENSTGUG00000018291	0
ENSTGUG00000018272	0
ENSTGUG00000018408	0
ENSTGUG00000003033	0
ENSTGUG00000018501	0
ENSTGUG00000018176	0
ENSTGUG00000018285	0
ENSTGUG00000003034	0
ENSTGUG00000018155	0
ENSTGUG00000018172	0
ENSTGUG00000003035	0
ENSTGUG00000018191	0
ENSTGUG00000003036	0
ENSTGUG00000003037	0
ENSTGUG00000003038	0
ENSTGUG00000003042	0
ENSTGUG00000018484	0
ENSTGUG00000003043	450
ENSTGUG00000003073	1793
ENSTGUG00000003112	312
ENSTGUG00000003122	183
ENSTGUG00000003180	109
ENSTGUG00000003182	148
ENSTGUG00000003212	63
ENSTGUG00000003213	0
ENSTGUG00000003215	1275
ENSTGUG00000003220	39
ENSTGUG00000003226	0
ENSTGUG00000003230	0
ENSTGUG00000003282	1
ENSTGUG00000003288	0
ENSTGUG00000003306	3
ENSTGUG00000003309	847
ENSTGUG00000003320	14
ENSTGUG00000003324	139
ENSTGUG00000003330	790
ENSTGUG00000003334	10
ENSTGUG00000003337	181
ENSTGUG00000003339	997
ENSTGUG00000003381	184
ENSTGUG00000003387	3622
ENSTGUG00000003423	0
ENSTGUG00000003430	0
ENSTGUG00000003435	1
ENSTGUG00000003437	1
ENSTGUG00000003441	0
ENSTGUG00000003448	0
ENSTGUG00000003449	1183
ENSTGUG00000003462	987
ENSTGUG00000003470	1532
ENSTGUG00000003251	160
ENSTGUG00000003254	15196
ENSTGUG00000003270	1440
ENSTGUG00000003294	6864
ENSTGUG00000003368	8
ENSTGUG00000003384	33
ENSTGUG00000003390	71
ENSTGUG00000003418	1356
ENSTGUG00000003442	1090
ENSTGUG00000003464	10403
ENSTGUG00000003486	163
ENSTGUG00000003490	321
ENSTGUG00000003551	22
ENSTGUG00000003553	523
ENSTGUG00000003566	79
ENSTGUG00000003620	703
ENSTGUG00000003630	65
ENSTGUG00000003650	162
ENSTGUG00000003661	46
ENSTGUG00000003664	1003
ENSTGUG00000003669	3043
ENSTGUG00000003691	765
ENSTGUG00000003734	598
ENSTGUG00000003831	5519
ENSTGUG00000003859	165
ENSTGUG00000003860	1465
ENSTGUG00000003894	2632
ENSTGUG00000003929	86
ENSTGUG00000003990	5
ENSTGUG00000003996	0
ENSTGUG00000003999	23
ENSTGUG00000004008	3174
ENSTGUG00000004036	1296
ENSTGUG00000004071	1057
ENSTGUG00000004082	1800
ENSTGUG00000004107	712
ENSTGUG00000004118	3417
ENSTGUG00000004122	110
ENSTGUG00000004131	385
ENSTGUG00000004138	15757
ENSTGUG00000004149	556
ENSTGUG00000004157	2958
ENSTGUG00000004160	54
ENSTGUG00000004168	12651
ENSTGUG00000004223	1788
ENSTGUG00000004235	3614
ENSTGUG00000004267	9
ENSTGUG00000004347	0
ENSTGUG00000004348	269
ENSTGUG00000004367	0
ENSTGUG00000004369	81
ENSTGUG00000004464	8870
ENSTGUG00000004494	4765
ENSTGUG00000004505	5
ENSTGUG00000004536	0
ENSTGUG00000004550	0
ENSTGUG00000004551	3
ENSTGUG00000004555	305
ENSTGUG00000004556	862
ENSTGUG00000004642	0
ENSTGUG00000004644	713
ENSTGUG00000004658	1095
ENSTGUG00000004671	178
ENSTGUG00000004717	73
ENSTGUG00000004721	111
ENSTGUG00000004728	11
ENSTGUG00000004739	2
ENSTGUG00000004741	3057
ENSTGUG00000004778	4
ENSTGUG00000004793	497
ENSTGUG00000004802	133
ENSTGUG00000004804	1316
ENSTGUG00000004829	994
ENSTGUG00000004862	641
ENSTGUG00000004881	1931
ENSTGUG00000004989	803
ENSTGUG00000005082	4784
ENSTGUG00000005099	78
ENSTGUG00000005135	320
ENSTGUG00000005141	23
ENSTGUG00000005157	26
ENSTGUG00000005158	72
ENSTGUG00000005159	649
ENSTGUG00000005176	87
ENSTGUG00000005183	1079
ENSTGUG00000005195	382
ENSTGUG00000005209	639
ENSTGUG00000005211	1386
ENSTGUG00000005258	1
ENSTGUG00000005264	2355
ENSTGUG00000018481	10
ENSTGUG00000018692	0
ENSTGUG00000005382	2070
ENSTGUG00000005434	1091
ENSTGUG00000005459	291
ENSTGUG00000005490	298
ENSTGUG00000005514	2138
ENSTGUG00000003473	1
ENSTGUG00000003481	1958
ENSTGUG00000003501	28
ENSTGUG00000003613	22
ENSTGUG00000003621	1101
ENSTGUG00000003636	70
ENSTGUG00000003644	4588
ENSTGUG00000003670	966
ENSTGUG00000003675	10
ENSTGUG00000003680	0
ENSTGUG00000003692	143
ENSTGUG00000017801	0
ENSTGUG00000003695	624
ENSTGUG00000003742	0
ENSTGUG00000003744	38
ENSTGUG00000003747	9
ENSTGUG00000003748	853
ENSTGUG00000003780	1
ENSTGUG00000018299	46
ENSTGUG00000003785	2095
ENSTGUG00000017881	0
ENSTGUG00000003819	568
ENSTGUG00000003834	2763
ENSTGUG00000003919	242
ENSTGUG00000003921	2023
ENSTGUG00000004055	112
ENSTGUG00000004068	4025
ENSTGUG00000004092	1620
ENSTGUG00000004105	2321
ENSTGUG00000004125	320
ENSTGUG00000004152	410
ENSTGUG00000004205	634
ENSTGUG00000004213	135
ENSTGUG00000004215	0
ENSTGUG00000004220	539
ENSTGUG00000004232	4317
ENSTGUG00000004268	65
ENSTGUG00000004280	24
ENSTGUG00000004288	0
ENSTGUG00000004290	0
ENSTGUG00000004292	0
ENSTGUG00000004294	0
ENSTGUG00000004295	0
ENSTGUG00000004297	0
ENSTGUG00000018551	0
ENSTGUG00000004301	0
ENSTGUG00000004302	0
ENSTGUG00000004304	0
ENSTGUG00000004307	0
ENSTGUG00000004309	0
ENSTGUG00000004312	0
ENSTGUG00000004313	0
ENSTGUG00000004314	0
ENSTGUG00000004315	0
ENSTGUG00000018319	0
ENSTGUG00000004320	0
ENSTGUG00000018348	0
ENSTGUG00000018504	0
ENSTGUG00000018207	0
ENSTGUG00000004322	0
ENSTGUG00000018143	0
ENSTGUG00000018407	0
ENSTGUG00000004324	0
ENSTGUG00000004326	0
ENSTGUG00000004329	0
ENSTGUG00000004337	1607
ENSTGUG00000004390	47
ENSTGUG00000004394	2
ENSTGUG00000004396	190
ENSTGUG00000004407	812
ENSTGUG00000004422	475
ENSTGUG00000004433	679
ENSTGUG00000004434	185
ENSTGUG00000004447	1385
ENSTGUG00000004470	499
ENSTGUG00000004479	505
ENSTGUG00000004493	2362
ENSTGUG00000004535	1062
ENSTGUG00000004542	3457
ENSTGUG00000004552	853
ENSTGUG00000004590	689
ENSTGUG00000004602	189
ENSTGUG00000004647	1000
ENSTGUG00000004684	1029
ENSTGUG00000004716	569
ENSTGUG00000004744	136
ENSTGUG00000004774	1382
ENSTGUG00000004784	227
ENSTGUG00000000454	952
ENSTGUG00000000459	463
ENSTGUG00000000461	4117
ENSTGUG00000000464	4
ENSTGUG00000000472	560
ENSTGUG00000000486	2505
ENSTGUG00000000493	7
ENSTGUG00000000494	932
ENSTGUG00000000495	4549
ENSTGUG00000000526	1
ENSTGUG00000000528	828
ENSTGUG00000000529	1930
ENSTGUG00000000534	284
ENSTGUG00000000536	239
ENSTGUG00000000537	104
ENSTGUG00000000539	166
ENSTGUG00000000540	216
ENSTGUG00000000544	285
ENSTGUG00000000546	226
ENSTGUG00000000547	631
ENSTGUG00000000556	1904
ENSTGUG00000000569	0
ENSTGUG00000000571	5139
ENSTGUG00000000580	59
ENSTGUG00000000582	1946
ENSTGUG00000018716	4
ENSTGUG00000018662	8
ENSTGUG00000000588	654
ENSTGUG00000000591	116
ENSTGUG00000000595	456
ENSTGUG00000000602	2336
ENSTGUG00000000610	731
ENSTGUG00000000619	210
ENSTGUG00000000625	215
ENSTGUG00000000626	230
ENSTGUG00000003248	765
ENSTGUG00000003267	86
ENSTGUG00000003281	0
ENSTGUG00000003284	448
ENSTGUG00000003305	17
ENSTGUG00000003307	9982
ENSTGUG00000003382	309
ENSTGUG00000003389	5
ENSTGUG00000003391	1
ENSTGUG00000003395	2413
ENSTGUG00000003412	2078
ENSTGUG00000003479	513
ENSTGUG00000003510	184
ENSTGUG00000003530	104
ENSTGUG00000003536	677
ENSTGUG00000003546	53
ENSTGUG00000003577	226
ENSTGUG00000003591	471
ENSTGUG00000003592	172
ENSTGUG00000003605	731
ENSTGUG00000003637	1239
ENSTGUG00000003679	39
ENSTGUG00000003694	200
ENSTGUG00000003756	12
ENSTGUG00000003757	397
ENSTGUG00000003760	29
ENSTGUG00000003762	3
ENSTGUG00000003763	3
ENSTGUG00000003769	457
ENSTGUG00000003804	139
ENSTGUG00000003829	3386
ENSTGUG00000003866	6
ENSTGUG00000003911	0
ENSTGUG00000003913	1
ENSTGUG00000004022	0
ENSTGUG00000004035	28
ENSTGUG00000004141	0
ENSTGUG00000004142	75
ENSTGUG00000004143	2592
ENSTGUG00000004162	0
ENSTGUG00000004172	2857
ENSTGUG00000004234	85
ENSTGUG00000004237	87
ENSTGUG00000017607	0
ENSTGUG00000000011	43
ENSTGUG00000000012	112
ENSTGUG00000018732	4
ENSTGUG00000018733	200781
ENSTGUG00000018734	0
ENSTGUG00000018735	285885
ENSTGUG00000018736	25
ENSTGUG00000018737	218553
ENSTGUG00000018738	133
ENSTGUG00000018739	75
ENSTGUG00000018740	18
ENSTGUG00000018741	133512
ENSTGUG00000018742	21
ENSTGUG00000018743	12
ENSTGUG00000018744	4
ENSTGUG00000018745	3
ENSTGUG00000018746	53
ENSTGUG00000018747	841830
ENSTGUG00000018748	215
ENSTGUG00000018749	27
ENSTGUG00000018750	223640
ENSTGUG00000018751	2
ENSTGUG00000018752	18703
ENSTGUG00000018753	336889
ENSTGUG00000018754	358647
ENSTGUG00000018755	0
ENSTGUG00000018756	58090
ENSTGUG00000018757	3
ENSTGUG00000018758	18765
ENSTGUG00000018759	229686
ENSTGUG00000018760	1
ENSTGUG00000018761	0
ENSTGUG00000018762	0
ENSTGUG00000018763	234396
ENSTGUG00000018764	205432
ENSTGUG00000018765	14
ENSTGUG00000018766	30
ENSTGUG00000018767	26952
ENSTGUG00000018768	7
ENSTGUG00000000642	280
ENSTGUG00000013638	0
ENSTGUG00000013648	6
ENSTGUG00000013653	14
ENSTGUG00000013655	2
ENSTGUG00000013672	42
ENSTGUG00000013675	0
ENSTGUG00000013678	0
ENSTGUG00000013682	2
ENSTGUG00000018470	0
ENSTGUG00000013683	3
ENSTGUG00000013684	0
ENSTGUG00000013686	0
ENSTGUG00000013699	10
ENSTGUG00000013707	0
ENSTGUG00000013709	34
ENSTGUG00000013712	47
ENSTGUG00000013714	40
ENSTGUG00000018404	37
ENSTGUG00000013721	0
ENSTGUG00000013724	0
ENSTGUG00000013737	1529
ENSTGUG00000013776	4
ENSTGUG00000013791	0
ENSTGUG00000013809	12
ENSTGUG00000013821	0
ENSTGUG00000013829	0
ENSTGUG00000013832	65
ENSTGUG00000013834	118
ENSTGUG00000013863	1
ENSTGUG00000013870	322
ENSTGUG00000017578	0
ENSTGUG00000013893	2
ENSTGUG00000013897	0
ENSTGUG00000013906	0
ENSTGUG00000013908	0
ENSTGUG00000018591	0
ENSTGUG00000013912	0
ENSTGUG00000013916	6
ENSTGUG00000013932	1215
ENSTGUG00000013937	0
ENSTGUG00000013944	0
ENSTGUG00000013957	157
ENSTGUG00000017602	0
ENSTGUG00000018332	0
ENSTGUG00000013978	0
ENSTGUG00000013986	0
ENSTGUG00000018485	1
ENSTGUG00000013993	4
ENSTGUG00000014000	4
ENSTGUG00000014010	2
ENSTGUG00000014020	71
ENSTGUG00000014049	205
ENSTGUG00000014061	58
ENSTGUG00000014063	1
ENSTGUG00000014067	8
ENSTGUG00000014072	48
ENSTGUG00000014077	61
ENSTGUG00000014095	349
ENSTGUG00000014098	17
ENSTGUG00000014105	52
ENSTGUG00000014116	0
ENSTGUG00000014119	0
ENSTGUG00000014123	2
ENSTGUG00000014124	109
ENSTGUG00000014135	1
ENSTGUG00000014150	17
ENSTGUG00000014160	0
ENSTGUG00000014164	0
ENSTGUG00000014168	1
ENSTGUG00000014177	36
ENSTGUG00000014180	0
ENSTGUG00000014183	639
ENSTGUG00000014199	0
ENSTGUG00000014202	6
ENSTGUG00000014206	0
ENSTGUG00000014211	0
ENSTGUG00000014217	23
ENSTGUG00000014225	0
ENSTGUG00000014227	0
ENSTGUG00000014231	218
ENSTGUG00000014234	26
ENSTGUG00000018153	147
ENSTGUG00000014247	617
ENSTGUG00000014253	1
ENSTGUG00000014259	118
ENSTGUG00000014268	4
ENSTGUG00000014273	1
ENSTGUG00000014279	0
ENSTGUG00000014283	31
ENSTGUG00000014296	0
ENSTGUG00000014298	5
ENSTGUG00000014300	3
ENSTGUG00000014302	1
ENSTGUG00000017805	4
ENSTGUG00000014303	1
ENSTGUG00000014308	0
ENSTGUG00000014311	0
ENSTGUG00000018351	0
ENSTGUG00000014319	4
ENSTGUG00000014323	17
ENSTGUG00000014326	139
ENSTGUG00000014332	0
ENSTGUG00000014337	0
ENSTGUG00000014359	19
ENSTGUG00000014361	0
ENSTGUG00000014363	9
ENSTGUG00000014369	14
ENSTGUG00000018167	0
ENSTGUG00000014381	2021
ENSTGUG00000014405	0
ENSTGUG00000014409	2
ENSTGUG00000014411	0
ENSTGUG00000014413	6
ENSTGUG00000014439	1
ENSTGUG00000014446	0
ENSTGUG00000014456	754
ENSTGUG00000014465	29
ENSTGUG00000014471	59
ENSTGUG00000014482	0
ENSTGUG00000014489	0
ENSTGUG00000014492	9
ENSTGUG00000014499	2
ENSTGUG00000014509	12
ENSTGUG00000014517	0
ENSTGUG00000014519	0
ENSTGUG00000014520	0
ENSTGUG00000014535	2
ENSTGUG00000014536	0
ENSTGUG00000014539	0
ENSTGUG00000014542	217
ENSTGUG00000014554	0
ENSTGUG00000014558	129
ENSTGUG00000014566	301
ENSTGUG00000014572	5
ENSTGUG00000014583	105
ENSTGUG00000014586	0
ENSTGUG00000014598	107
ENSTGUG00000014611	6
ENSTGUG00000014621	20
ENSTGUG00000014624	75
ENSTGUG00000014627	4
ENSTGUG00000014628	143
ENSTGUG00000014643	0
ENSTGUG00000014647	1
ENSTGUG00000014649	28
ENSTGUG00000014652	2
ENSTGUG00000014663	437
ENSTGUG00000014678	43
ENSTGUG00000014689	0
ENSTGUG00000014703	13
ENSTGUG00000014706	2
ENSTGUG00000014717	1
ENSTGUG00000014744	0
ENSTGUG00000014770	118
ENSTGUG00000017754	1
ENSTGUG00000014786	45
ENSTGUG00000017975	0
ENSTGUG00000014788	0
ENSTGUG00000014790	6
ENSTGUG00000014796	2
ENSTGUG00000014797	4
ENSTGUG00000014809	0
ENSTGUG00000014812	0
ENSTGUG00000014815	0
ENSTGUG00000014816	1865
ENSTGUG00000018632	15
ENSTGUG00000018701	2
ENSTGUG00000018646	4
ENSTGUG00000014820	92
ENSTGUG00000018292	7
ENSTGUG00000014833	31
ENSTGUG00000014837	0
ENSTGUG00000014839	1
ENSTGUG00000014843	1
ENSTGUG00000014848	34
ENSTGUG00000014880	11
ENSTGUG00000014883	73
ENSTGUG00000018157	0
ENSTGUG00000014891	3
ENSTGUG00000014893	0
ENSTGUG00000014897	3
ENSTGUG00000014910	82
ENSTGUG00000014918	16
ENSTGUG00000014929	71
ENSTGUG00000014943	0
ENSTGUG00000014946	15
ENSTGUG00000014975	0
ENSTGUG00000014984	16
ENSTGUG00000018527	0
ENSTGUG00000014998	36
ENSTGUG00000015003	98
ENSTGUG00000015014	57
ENSTGUG00000015017	75
ENSTGUG00000015020	0
ENSTGUG00000015023	11
ENSTGUG00000015024	54
ENSTGUG00000017880	0
ENSTGUG00000015039	313
ENSTGUG00000018264	5
ENSTGUG00000018453	5
ENSTGUG00000015048	0
ENSTGUG00000015051	0
ENSTGUG00000015054	0
ENSTGUG00000018518	0
ENSTGUG00000015055	0
ENSTGUG00000015057	279
ENSTGUG00000015059	209
ENSTGUG00000015094	183
ENSTGUG00000015109	12
ENSTGUG00000015114	174
ENSTGUG00000015122	1
ENSTGUG00000015123	82
ENSTGUG00000015127	1414
ENSTGUG00000015135	2
ENSTGUG00000015138	8
ENSTGUG00000015147	28
ENSTGUG00000015151	621
ENSTGUG00000015157	40
ENSTGUG00000015161	0
ENSTGUG00000015172	0
ENSTGUG00000015177	0
ENSTGUG00000015181	0
ENSTGUG00000015194	0
ENSTGUG00000015196	0
ENSTGUG00000015207	0
ENSTGUG00000015211	41
ENSTGUG00000015214	0
ENSTGUG00000018136	0
ENSTGUG00000015217	60
ENSTGUG00000015227	11
ENSTGUG00000015233	0
ENSTGUG00000017631	1
ENSTGUG00000015235	6
ENSTGUG00000015244	0
ENSTGUG00000015246	52
ENSTGUG00000015249	80
ENSTGUG00000018634	0
ENSTGUG00000015264	1
ENSTGUG00000015270	51
ENSTGUG00000015273	0
ENSTGUG00000015274	295
ENSTGUG00000015293	23
ENSTGUG00000015302	0
ENSTGUG00000015310	13
ENSTGUG00000017932	0
ENSTGUG00000015314	0
ENSTGUG00000015318	4
ENSTGUG00000015321	1736
ENSTGUG00000015330	0
ENSTGUG00000018413	0
ENSTGUG00000015341	0
ENSTGUG00000015348	0
ENSTGUG00000015349	0
ENSTGUG00000015351	0
ENSTGUG00000015354	31
ENSTGUG00000015360	68
ENSTGUG00000015372	157
ENSTGUG00000015389	0
ENSTGUG00000015404	8
ENSTGUG00000015406	72
ENSTGUG00000015410	0
ENSTGUG00000015417	0
ENSTGUG00000015423	98
ENSTGUG00000015431	106
ENSTGUG00000015447	270
ENSTGUG00000015458	263
ENSTGUG00000015465	6
ENSTGUG00000015467	116
ENSTGUG00000015474	0
ENSTGUG00000015496	24
ENSTGUG00000017936	0
ENSTGUG00000015498	0
ENSTGUG00000015505	0
ENSTGUG00000015508	0
ENSTGUG00000015510	1
ENSTGUG00000015511	229
ENSTGUG00000015516	0
ENSTGUG00000015523	0
ENSTGUG00000015531	76
ENSTGUG00000015536	0
ENSTGUG00000015538	0
ENSTGUG00000015540	1
ENSTGUG00000015545	0
ENSTGUG00000015550	0
ENSTGUG00000015555	0
ENSTGUG00000015559	3
ENSTGUG00000018618	1
