ENSTGUG00000015004	0
ENSTGUG00000015008	0
ENSTGUG00000015026	246
ENSTGUG00000018344	4
ENSTGUG00000015029	213
ENSTGUG00000015031	1
ENSTGUG00000015034	2
ENSTGUG00000015037	0
ENSTGUG00000015042	0
ENSTGUG00000015045	12
ENSTGUG00000015049	64
ENSTGUG00000015052	0
ENSTGUG00000015056	5
ENSTGUG00000015060	0
ENSTGUG00000018041	2
ENSTGUG00000015063	94
ENSTGUG00000015075	25
ENSTGUG00000015079	0
ENSTGUG00000015080	37
ENSTGUG00000015118	0
ENSTGUG00000015134	0
ENSTGUG00000015137	58
ENSTGUG00000015141	62
ENSTGUG00000015159	4
ENSTGUG00000015174	0
ENSTGUG00000015183	0
ENSTGUG00000018127	0
ENSTGUG00000015190	810
ENSTGUG00000015206	1
ENSTGUG00000015247	0
ENSTGUG00000015251	54
ENSTGUG00000015261	0
ENSTGUG00000015263	29
ENSTGUG00000015272	9
ENSTGUG00000015275	0
ENSTGUG00000015277	14
ENSTGUG00000015279	93
ENSTGUG00000015281	0
ENSTGUG00000015284	0
ENSTGUG00000015286	26
ENSTGUG00000015288	2
ENSTGUG00000015294	1
ENSTGUG00000015295	28
ENSTGUG00000015298	0
ENSTGUG00000015301	4
ENSTGUG00000015308	0
ENSTGUG00000015312	1
ENSTGUG00000015313	0
ENSTGUG00000015319	0
ENSTGUG00000015346	0
ENSTGUG00000015362	0
ENSTGUG00000018210	0
ENSTGUG00000018525	0
ENSTGUG00000018396	0
ENSTGUG00000015371	0
ENSTGUG00000015374	0
ENSTGUG00000015378	0
ENSTGUG00000015383	131
ENSTGUG00000015392	0
ENSTGUG00000015393	0
ENSTGUG00000015396	97
ENSTGUG00000015412	0
ENSTGUG00000015414	101
ENSTGUG00000015422	2
ENSTGUG00000015433	31
ENSTGUG00000015440	1
ENSTGUG00000015441	18
ENSTGUG00000015443	0
ENSTGUG00000015444	0
ENSTGUG00000015446	0
ENSTGUG00000015451	29
ENSTGUG00000015463	31
ENSTGUG00000015472	1
ENSTGUG00000015473	0
ENSTGUG00000015477	1
ENSTGUG00000015492	0
ENSTGUG00000015493	4
ENSTGUG00000015501	572
ENSTGUG00000015502	2
ENSTGUG00000015504	0
ENSTGUG00000015509	15
ENSTGUG00000015513	9
ENSTGUG00000015522	0
ENSTGUG00000015525	102
ENSTGUG00000015529	9
ENSTGUG00000015535	76
ENSTGUG00000015552	16
ENSTGUG00000015576	20
ENSTGUG00000015577	0
ENSTGUG00000015592	1
ENSTGUG00000017910	0
ENSTGUG00000015601	0
ENSTGUG00000015604	3
ENSTGUG00000015605	0
ENSTGUG00000015606	0
ENSTGUG00000015607	65
ENSTGUG00000015615	1
ENSTGUG00000015616	0
ENSTGUG00000017680	0
ENSTGUG00000018725	0
ENSTGUG00000015620	4157
ENSTGUG00000018016	6
ENSTGUG00000017743	7
ENSTGUG00000015628	3359
ENSTGUG00000015631	4339
ENSTGUG00000015635	18
ENSTGUG00000015636	184
ENSTGUG00000015646	36
ENSTGUG00000015649	77
ENSTGUG00000015653	12
ENSTGUG00000015716	317
ENSTGUG00000015747	8036
ENSTGUG00000015865	105
ENSTGUG00000015881	604
ENSTGUG00000015903	2
ENSTGUG00000015906	8
ENSTGUG00000015908	67
ENSTGUG00000015913	24961
ENSTGUG00000015923	100
ENSTGUG00000015930	731
ENSTGUG00000015950	413
ENSTGUG00000015978	254
ENSTGUG00000015984	0
ENSTGUG00000015990	0
ENSTGUG00000015992	0
ENSTGUG00000015996	0
ENSTGUG00000015999	1
ENSTGUG00000016006	105
ENSTGUG00000016008	1
ENSTGUG00000016013	4
ENSTGUG00000016015	2
ENSTGUG00000016017	25
ENSTGUG00000016038	452
ENSTGUG00000016054	53
ENSTGUG00000016065	40
ENSTGUG00000016070	0
ENSTGUG00000016076	0
ENSTGUG00000016077	0
ENSTGUG00000016079	5
ENSTGUG00000016083	0
ENSTGUG00000016086	7
ENSTGUG00000016100	562
ENSTGUG00000016141	0
ENSTGUG00000016149	0
ENSTGUG00000018566	0
ENSTGUG00000017574	0
ENSTGUG00000017928	0
ENSTGUG00000016152	0
ENSTGUG00000016159	0
ENSTGUG00000016169	8
ENSTGUG00000016175	23
ENSTGUG00000016185	13
ENSTGUG00000016196	1
ENSTGUG00000016201	0
ENSTGUG00000016205	152
ENSTGUG00000016217	0
ENSTGUG00000016229	3
ENSTGUG00000016234	2
ENSTGUG00000016236	0
ENSTGUG00000016238	0
ENSTGUG00000016241	0
ENSTGUG00000016255	0
ENSTGUG00000016257	14
ENSTGUG00000016278	0
ENSTGUG00000018637	0
ENSTGUG00000016283	0
ENSTGUG00000016299	17
ENSTGUG00000016302	0
ENSTGUG00000016313	0
ENSTGUG00000016318	0
ENSTGUG00000016320	0
ENSTGUG00000016321	0
ENSTGUG00000016324	1
ENSTGUG00000016330	17
ENSTGUG00000016333	20
ENSTGUG00000016340	15
ENSTGUG00000016344	31
ENSTGUG00000016347	64
ENSTGUG00000016352	0
ENSTGUG00000016356	13
ENSTGUG00000016369	0
ENSTGUG00000016371	0
ENSTGUG00000016375	1
ENSTGUG00000016379	17
ENSTGUG00000016383	3
ENSTGUG00000016389	221
ENSTGUG00000016391	2
ENSTGUG00000016395	18
ENSTGUG00000016401	34
ENSTGUG00000018112	0
ENSTGUG00000017629	0
ENSTGUG00000016407	13
ENSTGUG00000016410	0
ENSTGUG00000016413	24
ENSTGUG00000016421	17
ENSTGUG00000016424	2
ENSTGUG00000016427	4
ENSTGUG00000016432	7
ENSTGUG00000016446	0
ENSTGUG00000017742	0
ENSTGUG00000016450	0
ENSTGUG00000016452	48
ENSTGUG00000016460	20
ENSTGUG00000016469	0
ENSTGUG00000016470	56
ENSTGUG00000016473	0
ENSTGUG00000016476	2
ENSTGUG00000016486	1
ENSTGUG00000016488	5
ENSTGUG00000018723	0
ENSTGUG00000016501	4
ENSTGUG00000018277	0
ENSTGUG00000016509	0
ENSTGUG00000016510	0
ENSTGUG00000016512	0
ENSTGUG00000016515	24
ENSTGUG00000016533	2
ENSTGUG00000016538	0
ENSTGUG00000016540	12
ENSTGUG00000016541	28
ENSTGUG00000016544	0
ENSTGUG00000016546	0
ENSTGUG00000016551	15
ENSTGUG00000016553	13
ENSTGUG00000017621	0
ENSTGUG00000016559	0
ENSTGUG00000016562	2
ENSTGUG00000016568	203
ENSTGUG00000016573	1
ENSTGUG00000016584	130
ENSTGUG00000016585	1
ENSTGUG00000016601	60
ENSTGUG00000016609	4
ENSTGUG00000016614	1537
ENSTGUG00000016628	0
ENSTGUG00000016630	30
ENSTGUG00000016634	26
ENSTGUG00000016638	60
ENSTGUG00000016640	0
ENSTGUG00000016644	61
ENSTGUG00000016646	0
ENSTGUG00000016648	0
ENSTGUG00000016652	8
ENSTGUG00000016687	12
ENSTGUG00000016689	20
ENSTGUG00000016694	0
ENSTGUG00000016697	0
ENSTGUG00000016705	1
ENSTGUG00000018316	0
ENSTGUG00000016716	11
ENSTGUG00000016727	0
ENSTGUG00000016731	1
ENSTGUG00000016736	19
ENSTGUG00000016737	12
ENSTGUG00000016742	0
ENSTGUG00000016746	0
ENSTGUG00000016748	0
ENSTGUG00000016751	0
ENSTGUG00000016771	0
ENSTGUG00000016772	0
ENSTGUG00000018144	1
ENSTGUG00000016775	16
ENSTGUG00000016777	0
ENSTGUG00000016782	0
ENSTGUG00000016785	0
ENSTGUG00000016788	2
ENSTGUG00000016796	286
ENSTGUG00000016809	0
ENSTGUG00000018062	0
ENSTGUG00000017977	0
ENSTGUG00000016812	2
ENSTGUG00000016815	26
ENSTGUG00000016824	14
ENSTGUG00000017695	0
ENSTGUG00000018650	0
ENSTGUG00000016827	32
ENSTGUG00000016840	0
ENSTGUG00000016841	0
ENSTGUG00000016845	0
ENSTGUG00000016853	0
ENSTGUG00000016861	555
ENSTGUG00000017829	0
ENSTGUG00000016881	64
ENSTGUG00000016883	0
ENSTGUG00000016885	23
ENSTGUG00000016892	17
ENSTGUG00000016897	25
ENSTGUG00000016904	1
ENSTGUG00000016908	7
ENSTGUG00000016920	0
ENSTGUG00000016925	222
ENSTGUG00000016929	75
ENSTGUG00000016936	11
ENSTGUG00000016944	5
ENSTGUG00000018341	0
ENSTGUG00000016945	9
ENSTGUG00000016947	6
ENSTGUG00000016968	14
ENSTGUG00000018233	0
ENSTGUG00000016972	16
ENSTGUG00000016975	0
ENSTGUG00000016982	12
ENSTGUG00000016984	0
ENSTGUG00000016989	6
ENSTGUG00000016996	12
ENSTGUG00000016999	0
ENSTGUG00000017000	0
ENSTGUG00000017748	0
ENSTGUG00000017003	0
ENSTGUG00000017008	0
ENSTGUG00000017013	104
ENSTGUG00000017017	12
ENSTGUG00000017020	2
ENSTGUG00000017023	0
ENSTGUG00000017036	4
ENSTGUG00000017039	0
ENSTGUG00000017042	0
ENSTGUG00000017043	2
ENSTGUG00000017050	0
ENSTGUG00000017054	15
ENSTGUG00000017930	3
ENSTGUG00000017058	0
ENSTGUG00000017060	1
ENSTGUG00000017063	8
ENSTGUG00000017082	3
ENSTGUG00000017084	2
ENSTGUG00000017086	0
ENSTGUG00000017087	0
ENSTGUG00000017091	0
ENSTGUG00000017095	2
ENSTGUG00000017098	0
ENSTGUG00000017101	4
ENSTGUG00000017107	54
ENSTGUG00000017111	0
ENSTGUG00000017115	161
ENSTGUG00000017119	1
ENSTGUG00000017122	0
ENSTGUG00000017126	227
ENSTGUG00000017135	6
ENSTGUG00000017163	73
ENSTGUG00000017165	144
ENSTGUG00000017168	15
ENSTGUG00000017184	0
ENSTGUG00000013641	0
ENSTGUG00000013647	11
ENSTGUG00000013654	0
ENSTGUG00000013657	2
ENSTGUG00000013659	49
ENSTGUG00000013667	0
ENSTGUG00000013668	0
ENSTGUG00000013670	0
ENSTGUG00000013685	0
ENSTGUG00000013687	0
ENSTGUG00000013691	4
ENSTGUG00000013693	0
ENSTGUG00000013696	0
ENSTGUG00000013705	40
ENSTGUG00000013719	3
ENSTGUG00000013722	11
ENSTGUG00000013729	0
ENSTGUG00000013739	0
ENSTGUG00000013753	0
ENSTGUG00000013762	0
ENSTGUG00000013767	0
ENSTGUG00000013771	0
ENSTGUG00000013773	51
ENSTGUG00000013777	102
ENSTGUG00000013797	2
ENSTGUG00000013799	0
ENSTGUG00000013806	3
ENSTGUG00000013812	4
ENSTGUG00000013817	5
ENSTGUG00000013822	116
ENSTGUG00000013824	25
ENSTGUG00000013841	0
ENSTGUG00000013846	102
ENSTGUG00000013850	1
ENSTGUG00000013856	0
ENSTGUG00000013862	62
ENSTGUG00000013867	4
ENSTGUG00000013877	0
ENSTGUG00000013881	0
ENSTGUG00000013886	57
ENSTGUG00000013889	1
ENSTGUG00000013891	0
ENSTGUG00000013895	1255
ENSTGUG00000013900	0
ENSTGUG00000013904	0
ENSTGUG00000013905	820
ENSTGUG00000013920	54
ENSTGUG00000018491	48
ENSTGUG00000013924	24
ENSTGUG00000013926	0
ENSTGUG00000013929	1
ENSTGUG00000013934	27
ENSTGUG00000013955	0
ENSTGUG00000013969	76
ENSTGUG00000018302	0
ENSTGUG00000013975	1
ENSTGUG00000013984	2
ENSTGUG00000013991	14
ENSTGUG00000014016	0
ENSTGUG00000014029	59
ENSTGUG00000014030	0
ENSTGUG00000014034	0
ENSTGUG00000014039	381
ENSTGUG00000014041	34
ENSTGUG00000014047	0
ENSTGUG00000014052	5
ENSTGUG00000014055	254
ENSTGUG00000014059	64
ENSTGUG00000018464	3
ENSTGUG00000014086	0
ENSTGUG00000014097	51
ENSTGUG00000014110	5
ENSTGUG00000014121	17
ENSTGUG00000014131	0
ENSTGUG00000014132	84
ENSTGUG00000014136	380
ENSTGUG00000014145	7
ENSTGUG00000014147	1
ENSTGUG00000014158	59
ENSTGUG00000014163	0
ENSTGUG00000014174	214
ENSTGUG00000014185	340
ENSTGUG00000014188	965
ENSTGUG00000014190	1224
ENSTGUG00000014213	27
ENSTGUG00000018222	0
ENSTGUG00000014226	15
ENSTGUG00000014236	175
ENSTGUG00000014238	1
ENSTGUG00000014243	0
ENSTGUG00000014246	0
ENSTGUG00000014250	0
ENSTGUG00000014256	3
ENSTGUG00000014258	0
ENSTGUG00000014265	5
ENSTGUG00000014269	25
ENSTGUG00000014275	0
ENSTGUG00000014278	261
ENSTGUG00000014333	133
ENSTGUG00000014335	0
ENSTGUG00000014341	2
ENSTGUG00000014342	0
ENSTGUG00000014347	0
ENSTGUG00000014354	0
ENSTGUG00000014357	0
ENSTGUG00000014371	11
ENSTGUG00000014376	17
ENSTGUG00000014382	0
ENSTGUG00000018406	0
ENSTGUG00000014385	0
ENSTGUG00000014386	116
ENSTGUG00000014394	1
ENSTGUG00000018463	0
ENSTGUG00000014412	0
ENSTGUG00000014414	17
ENSTGUG00000014415	10
ENSTGUG00000014417	29
ENSTGUG00000014449	41
ENSTGUG00000014458	8
ENSTGUG00000014462	29
ENSTGUG00000014467	0
ENSTGUG00000014480	0
ENSTGUG00000014481	24
ENSTGUG00000014485	0
ENSTGUG00000014500	0
ENSTGUG00000014502	5
ENSTGUG00000014506	1
ENSTGUG00000014508	0
ENSTGUG00000018270	0
ENSTGUG00000014512	2
ENSTGUG00000014514	501
ENSTGUG00000014525	0
ENSTGUG00000014532	1
ENSTGUG00000014537	31
ENSTGUG00000014540	29
ENSTGUG00000014543	15
ENSTGUG00000014546	0
ENSTGUG00000014551	2
ENSTGUG00000014560	375
ENSTGUG00000014564	0
ENSTGUG00000014567	0
ENSTGUG00000018616	0
ENSTGUG00000014570	0
ENSTGUG00000014574	0
ENSTGUG00000014580	2
ENSTGUG00000014588	4
ENSTGUG00000014589	51
ENSTGUG00000014599	0
ENSTGUG00000014603	0
ENSTGUG00000018430	0
ENSTGUG00000018475	0
ENSTGUG00000018298	0
ENSTGUG00000018236	0
ENSTGUG00000014607	80
ENSTGUG00000014608	0
ENSTGUG00000014613	0
ENSTGUG00000014619	2
ENSTGUG00000014622	10
ENSTGUG00000014631	4
ENSTGUG00000014633	3
ENSTGUG00000014639	0
ENSTGUG00000014644	0
ENSTGUG00000018307	0
ENSTGUG00000018458	0
ENSTGUG00000018248	0
ENSTGUG00000014681	5
ENSTGUG00000014687	81
ENSTGUG00000014696	37
ENSTGUG00000014707	7
ENSTGUG00000014732	1
ENSTGUG00000014737	44
ENSTGUG00000014738	0
ENSTGUG00000014747	0
ENSTGUG00000017723	0
ENSTGUG00000014750	0
ENSTGUG00000014764	0
ENSTGUG00000018487	0
ENSTGUG00000014773	0
ENSTGUG00000014782	1
ENSTGUG00000014792	0
ENSTGUG00000014800	0
ENSTGUG00000014805	83
ENSTGUG00000014811	2
ENSTGUG00000014817	0
ENSTGUG00000014821	4
ENSTGUG00000014823	61
ENSTGUG00000014827	5
ENSTGUG00000014830	0
ENSTGUG00000014832	10
ENSTGUG00000014834	0
ENSTGUG00000014847	72
ENSTGUG00000014912	48
ENSTGUG00000014925	1
ENSTGUG00000014927	0
ENSTGUG00000014928	0
ENSTGUG00000014932	0
ENSTGUG00000018205	0
ENSTGUG00000014934	0
ENSTGUG00000014938	0
ENSTGUG00000014940	35
ENSTGUG00000014952	0
ENSTGUG00000014955	4
ENSTGUG00000014958	15
ENSTGUG00000014967	0
ENSTGUG00000014973	154
ENSTGUG00000014979	223
ENSTGUG00000014982	1429
ENSTGUG00000014995	11
ENSTGUG00000014999	244
ENSTGUG00000018367	0
ENSTGUG00000015001	0
ENSTGUG00000018116	83
ENSTGUG00000015010	23
ENSTGUG00000015016	0
ENSTGUG00000015018	35
ENSTGUG00000015022	71
ENSTGUG00000015025	409
ENSTGUG00000015085	128
ENSTGUG00000015091	0
ENSTGUG00000018492	1
ENSTGUG00000018084	1
ENSTGUG00000015098	0
ENSTGUG00000015101	0
ENSTGUG00000015103	0
ENSTGUG00000015107	1
ENSTGUG00000015110	0
ENSTGUG00000015112	0
ENSTGUG00000015115	213
ENSTGUG00000015130	0
ENSTGUG00000015140	2
ENSTGUG00000015145	209
ENSTGUG00000015150	0
ENSTGUG00000015154	134
ENSTGUG00000015164	0
ENSTGUG00000015168	0
ENSTGUG00000015175	0
ENSTGUG00000015179	0
ENSTGUG00000015187	3
ENSTGUG00000015189	1
ENSTGUG00000015191	0
ENSTGUG00000015195	0
ENSTGUG00000015209	59
ENSTGUG00000015239	18
ENSTGUG00000015242	0
ENSTGUG00000015254	199
ENSTGUG00000015256	70
ENSTGUG00000018570	0
ENSTGUG00000015259	0
ENSTGUG00000015260	0
ENSTGUG00000015265	1
ENSTGUG00000018514	0
ENSTGUG00000018347	0
ENSTGUG00000015269	0
ENSTGUG00000015271	16
ENSTGUG00000015278	0
ENSTGUG00000015280	50
ENSTGUG00000015282	3
ENSTGUG00000018653	0
ENSTGUG00000018524	0
ENSTGUG00000015283	0
ENSTGUG00000015285	0
ENSTGUG00000015290	2
ENSTGUG00000015292	30
ENSTGUG00000015299	26
ENSTGUG00000015303	2
ENSTGUG00000015305	0
ENSTGUG00000015324	0
ENSTGUG00000018269	0
ENSTGUG00000015325	0
ENSTGUG00000018452	1
ENSTGUG00000015329	0
ENSTGUG00000015333	15
ENSTGUG00000015335	4
ENSTGUG00000015344	0
ENSTGUG00000015352	0
ENSTGUG00000015353	0
ENSTGUG00000015359	23
ENSTGUG00000015365	0
ENSTGUG00000015366	0
ENSTGUG00000017792	0
ENSTGUG00000018638	0
ENSTGUG00000015377	0
ENSTGUG00000018493	0
ENSTGUG00000015382	0
ENSTGUG00000015384	0
ENSTGUG00000018166	0
ENSTGUG00000018047	0
ENSTGUG00000018065	1
ENSTGUG00000017819	0
ENSTGUG00000018667	0
ENSTGUG00000015437	7
ENSTGUG00000015457	0
ENSTGUG00000015460	0
ENSTGUG00000015462	0
ENSTGUG00000015479	7
ENSTGUG00000015488	991
ENSTGUG00000015530	2
ENSTGUG00000015543	369
ENSTGUG00000015546	948
ENSTGUG00000015587	6
ENSTGUG00000015647	561
ENSTGUG00000015651	4
ENSTGUG00000015656	3
ENSTGUG00000015665	34
ENSTGUG00000015670	72
ENSTGUG00000018340	0
ENSTGUG00000015677	2
ENSTGUG00000018699	1
ENSTGUG00000015679	8
ENSTGUG00000015688	410
ENSTGUG00000015698	0
ENSTGUG00000018388	1
ENSTGUG00000015707	0
ENSTGUG00000015710	0
ENSTGUG00000015713	0
ENSTGUG00000015715	7
ENSTGUG00000015723	13
ENSTGUG00000015725	0
ENSTGUG00000015728	0
ENSTGUG00000015731	0
ENSTGUG00000015733	0
ENSTGUG00000015735	82
ENSTGUG00000015746	0
ENSTGUG00000015751	4
ENSTGUG00000015754	1
ENSTGUG00000015765	2
ENSTGUG00000015792	0
ENSTGUG00000015796	4
ENSTGUG00000015801	3
ENSTGUG00000015809	36
ENSTGUG00000015824	40
ENSTGUG00000015830	0
ENSTGUG00000018289	0
ENSTGUG00000015836	0
ENSTGUG00000015839	38
ENSTGUG00000015853	569
ENSTGUG00000015891	296
ENSTGUG00000018505	0
ENSTGUG00000015893	0
ENSTGUG00000015894	40
ENSTGUG00000017663	1
ENSTGUG00000015897	0
ENSTGUG00000015901	18
ENSTGUG00000015902	0
ENSTGUG00000015916	11
ENSTGUG00000015917	3
ENSTGUG00000015920	0
ENSTGUG00000015924	0
ENSTGUG00000017752	0
ENSTGUG00000015927	2
ENSTGUG00000015937	22
ENSTGUG00000015941	5
ENSTGUG00000015944	0
ENSTGUG00000015946	2
ENSTGUG00000015949	0
ENSTGUG00000015951	0
ENSTGUG00000015964	0
ENSTGUG00000015970	0
ENSTGUG00000015975	0
ENSTGUG00000018590	0
ENSTGUG00000015977	0
ENSTGUG00000018668	0
ENSTGUG00000015986	0
ENSTGUG00000018228	11
ENSTGUG00000015989	14
ENSTGUG00000018103	1
ENSTGUG00000015991	0
ENSTGUG00000015994	1
ENSTGUG00000016001	34
ENSTGUG00000016005	0
ENSTGUG00000016007	10
ENSTGUG00000018346	2
ENSTGUG00000016009	2
ENSTGUG00000016011	2100
ENSTGUG00000016016	1
ENSTGUG00000016019	0
ENSTGUG00000017652	0
ENSTGUG00000016024	1
ENSTGUG00000016029	143
ENSTGUG00000016037	238
ENSTGUG00000016040	33
ENSTGUG00000016047	1
ENSTGUG00000016055	170
ENSTGUG00000016060	20
ENSTGUG00000016063	154
ENSTGUG00000016085	6
ENSTGUG00000016091	30
ENSTGUG00000016096	0
ENSTGUG00000018161	15
ENSTGUG00000016099	23
ENSTGUG00000016102	62
ENSTGUG00000016107	0
ENSTGUG00000016110	42
ENSTGUG00000016112	0
ENSTGUG00000016114	101
ENSTGUG00000016116	2
ENSTGUG00000016121	0
ENSTGUG00000016125	15
ENSTGUG00000018473	0
ENSTGUG00000016127	0
ENSTGUG00000016129	5
ENSTGUG00000016133	29
ENSTGUG00000016136	1
ENSTGUG00000016139	1
ENSTGUG00000016147	7
ENSTGUG00000018441	0
ENSTGUG00000016150	0
ENSTGUG00000016154	0
ENSTGUG00000018436	0
ENSTGUG00000016157	0
ENSTGUG00000016162	0
ENSTGUG00000016165	0
ENSTGUG00000016177	16
ENSTGUG00000018188	0
ENSTGUG00000016190	56
ENSTGUG00000016206	3
ENSTGUG00000018729	0
ENSTGUG00000016209	62
ENSTGUG00000016212	0
ENSTGUG00000016213	30
ENSTGUG00000016218	12
ENSTGUG00000016222	0
ENSTGUG00000016224	1
ENSTGUG00000016231	2
ENSTGUG00000016233	46
ENSTGUG00000016235	0
ENSTGUG00000018490	0
ENSTGUG00000016237	10
ENSTGUG00000016243	0
ENSTGUG00000016245	0
ENSTGUG00000016246	22
ENSTGUG00000016267	7
ENSTGUG00000016288	1
ENSTGUG00000016293	0
ENSTGUG00000016297	0
ENSTGUG00000016322	0
ENSTGUG00000016345	10
ENSTGUG00000018336	43
ENSTGUG00000016350	6
ENSTGUG00000018132	2
ENSTGUG00000016370	25
ENSTGUG00000016373	0
ENSTGUG00000016374	11
ENSTGUG00000016393	355
ENSTGUG00000016394	0
ENSTGUG00000016396	0
ENSTGUG00000016402	1
ENSTGUG00000018703	0
ENSTGUG00000016406	0
ENSTGUG00000016408	0
ENSTGUG00000016411	44
ENSTGUG00000016419	2
ENSTGUG00000016423	1
ENSTGUG00000018306	2
ENSTGUG00000016429	11
ENSTGUG00000016435	214
ENSTGUG00000016454	3
ENSTGUG00000016457	6
ENSTGUG00000016465	3
ENSTGUG00000016468	2
ENSTGUG00000016474	226
ENSTGUG00000016500	32
ENSTGUG00000016507	557
ENSTGUG00000016537	46
ENSTGUG00000016576	1318
ENSTGUG00000016617	190
ENSTGUG00000016654	29
ENSTGUG00000016660	89
ENSTGUG00000016682	242
ENSTGUG00000016734	2
ENSTGUG00000016743	75
ENSTGUG00000016752	86
ENSTGUG00000016757	5
ENSTGUG00000016765	77
ENSTGUG00000016766	0
ENSTGUG00000016774	0
ENSTGUG00000018305	1
ENSTGUG00000016794	7
ENSTGUG00000016807	7
ENSTGUG00000016819	0
ENSTGUG00000016825	361
ENSTGUG00000016839	30
ENSTGUG00000016842	1
ENSTGUG00000018454	0
ENSTGUG00000016846	0
ENSTGUG00000016849	0
ENSTGUG00000016860	5
ENSTGUG00000016863	9
ENSTGUG00000016869	317
ENSTGUG00000018234	0
ENSTGUG00000016871	0
ENSTGUG00000016876	1
ENSTGUG00000016882	0
ENSTGUG00000016886	14
ENSTGUG00000016889	0
ENSTGUG00000016890	0
ENSTGUG00000016913	0
ENSTGUG00000016916	1
ENSTGUG00000016918	66
ENSTGUG00000016928	0
ENSTGUG00000016931	4
ENSTGUG00000016933	101
ENSTGUG00000018261	0
ENSTGUG00000016938	172
ENSTGUG00000016941	782
ENSTGUG00000016957	0
ENSTGUG00000016958	4
ENSTGUG00000016959	0
ENSTGUG00000016961	1
ENSTGUG00000016963	43
ENSTGUG00000016966	6
ENSTGUG00000016971	11
ENSTGUG00000016974	1
ENSTGUG00000016978	0
ENSTGUG00000016980	5
ENSTGUG00000016992	1617
ENSTGUG00000016998	0
ENSTGUG00000018468	1
ENSTGUG00000017019	120
ENSTGUG00000017026	235
ENSTGUG00000017028	0
ENSTGUG00000017029	3
ENSTGUG00000017033	1
ENSTGUG00000017035	75
ENSTGUG00000017047	7
ENSTGUG00000017067	232
ENSTGUG00000017068	0
ENSTGUG00000017072	2
ENSTGUG00000017075	14
ENSTGUG00000017085	33
ENSTGUG00000017104	0
ENSTGUG00000017110	53
ENSTGUG00000017125	33
ENSTGUG00000017129	0
ENSTGUG00000017140	28
ENSTGUG00000017142	0
ENSTGUG00000017144	1
ENSTGUG00000017147	44
ENSTGUG00000017150	69
ENSTGUG00000017152	1
ENSTGUG00000017161	118
ENSTGUG00000017167	64
ENSTGUG00000017178	6
ENSTGUG00000017181	1
ENSTGUG00000017187	1
ENSTGUG00000017189	0
ENSTGUG00000017849	0
ENSTGUG00000017193	0
ENSTGUG00000017195	0
ENSTGUG00000017199	0
ENSTGUG00000017202	0
ENSTGUG00000017204	0
ENSTGUG00000017205	28
ENSTGUG00000017207	2
ENSTGUG00000017210	1
ENSTGUG00000017213	19
ENSTGUG00000017214	0
ENSTGUG00000017218	3
ENSTGUG00000017994	0
ENSTGUG00000017219	3
ENSTGUG00000017222	63
ENSTGUG00000017226	521
ENSTGUG00000017230	1
ENSTGUG00000017235	2
ENSTGUG00000013640	3
ENSTGUG00000013673	7
ENSTGUG00000013676	2454
ENSTGUG00000013710	1
ENSTGUG00000013725	0
ENSTGUG00000013727	30
ENSTGUG00000013728	0
ENSTGUG00000013732	179
ENSTGUG00000013742	165
ENSTGUG00000013757	0
ENSTGUG00000013759	24
ENSTGUG00000013764	0
ENSTGUG00000013769	0
ENSTGUG00000013779	77
ENSTGUG00000017579	0
ENSTGUG00000013793	8
ENSTGUG00000013802	1
ENSTGUG00000013810	1
ENSTGUG00000013814	0
ENSTGUG00000013819	73
ENSTGUG00000017912	0
ENSTGUG00000013828	0
ENSTGUG00000013831	1
ENSTGUG00000013833	0
ENSTGUG00000013839	32
ENSTGUG00000013882	0
ENSTGUG00000013896	117
ENSTGUG00000013899	140
ENSTGUG00000013917	3
ENSTGUG00000017708	0
ENSTGUG00000013939	28
ENSTGUG00000013951	0
ENSTGUG00000013956	0
ENSTGUG00000018390	0
ENSTGUG00000013958	124
ENSTGUG00000013962	0
ENSTGUG00000013964	2
ENSTGUG00000018181	1
ENSTGUG00000013970	4
ENSTGUG00000018479	0
ENSTGUG00000013971	0
ENSTGUG00000013972	523
ENSTGUG00000018091	0
ENSTGUG00000013976	0
ENSTGUG00000013977	8
ENSTGUG00000013979	0
ENSTGUG00000018309	0
ENSTGUG00000013988	0
ENSTGUG00000013990	161
ENSTGUG00000013997	0
ENSTGUG00000014001	0
ENSTGUG00000014004	0
ENSTGUG00000014006	0
ENSTGUG00000014009	0
ENSTGUG00000016857	0
ENSTGUG00000018471	0
ENSTGUG00000018288	0
ENSTGUG00000014023	3
ENSTGUG00000014025	54
ENSTGUG00000014043	50
ENSTGUG00000014046	0
ENSTGUG00000014056	2
ENSTGUG00000014058	10
ENSTGUG00000014062	0
ENSTGUG00000014065	16
ENSTGUG00000014069	0
ENSTGUG00000014075	0
ENSTGUG00000014080	26
ENSTGUG00000014094	14
ENSTGUG00000014107	0
ENSTGUG00000014113	32
ENSTGUG00000014115	28
ENSTGUG00000014117	0
ENSTGUG00000014118	0
ENSTGUG00000014125	0
ENSTGUG00000014139	59
ENSTGUG00000018308	0
ENSTGUG00000014142	0
ENSTGUG00000014144	0
ENSTGUG00000014148	0
ENSTGUG00000014152	0
ENSTGUG00000018141	0
ENSTGUG00000014155	0
ENSTGUG00000014156	0
ENSTGUG00000014159	68
ENSTGUG00000014165	0
ENSTGUG00000014179	0
ENSTGUG00000014181	0
ENSTGUG00000014193	3
ENSTGUG00000014197	27
ENSTGUG00000014200	21
ENSTGUG00000014210	0
