ENSTGUG00000015308	0
ENSTGUG00000015312	0
ENSTGUG00000015313	0
ENSTGUG00000015319	0
ENSTGUG00000015346	0
ENSTGUG00000015362	0
ENSTGUG00000018210	0
ENSTGUG00000018525	0
ENSTGUG00000018396	0
ENSTGUG00000015371	0
ENSTGUG00000015374	0
ENSTGUG00000015378	0
ENSTGUG00000015383	15
ENSTGUG00000015392	0
ENSTGUG00000015393	0
ENSTGUG00000015396	13
ENSTGUG00000015412	0
ENSTGUG00000015414	39
ENSTGUG00000015422	1
ENSTGUG00000015433	13
ENSTGUG00000015440	0
ENSTGUG00000015441	3
ENSTGUG00000015443	0
ENSTGUG00000015444	0
ENSTGUG00000015446	0
ENSTGUG00000015451	15
ENSTGUG00000015463	8
ENSTGUG00000015472	0
ENSTGUG00000015473	0
ENSTGUG00000015477	0
ENSTGUG00000015492	0
ENSTGUG00000015493	5
ENSTGUG00000015501	1053
ENSTGUG00000015502	1
ENSTGUG00000015504	0
ENSTGUG00000015509	15
ENSTGUG00000015513	14
ENSTGUG00000015522	0
ENSTGUG00000015525	87
ENSTGUG00000015529	11
ENSTGUG00000015535	34
ENSTGUG00000015552	0
ENSTGUG00000015576	10
ENSTGUG00000015577	2
ENSTGUG00000015592	0
ENSTGUG00000017910	0
ENSTGUG00000015601	0
ENSTGUG00000015604	0
ENSTGUG00000015605	0
ENSTGUG00000015606	0
ENSTGUG00000015607	175
ENSTGUG00000015615	0
ENSTGUG00000015616	1
ENSTGUG00000017680	0
ENSTGUG00000018725	0
ENSTGUG00000015620	2496
ENSTGUG00000018016	2
ENSTGUG00000017743	1
ENSTGUG00000015628	1866
ENSTGUG00000015631	2081
ENSTGUG00000015635	0
ENSTGUG00000015636	61
ENSTGUG00000015646	6
ENSTGUG00000015649	89
ENSTGUG00000015653	3
ENSTGUG00000015716	142
ENSTGUG00000015747	7959
ENSTGUG00000015865	166
ENSTGUG00000015881	307
ENSTGUG00000015903	7
ENSTGUG00000015906	12
ENSTGUG00000015908	53
ENSTGUG00000015913	26709
ENSTGUG00000015923	47
ENSTGUG00000015930	337
ENSTGUG00000015950	246
ENSTGUG00000015978	160
ENSTGUG00000015984	0
ENSTGUG00000015990	1
ENSTGUG00000015992	1
ENSTGUG00000015996	0
ENSTGUG00000015999	3
ENSTGUG00000016006	107
ENSTGUG00000016008	1
ENSTGUG00000016013	0
ENSTGUG00000016015	4
ENSTGUG00000016017	112
ENSTGUG00000016038	246
ENSTGUG00000016054	106
ENSTGUG00000016065	39
ENSTGUG00000016070	0
ENSTGUG00000016076	0
ENSTGUG00000016077	0
ENSTGUG00000016079	4
ENSTGUG00000016083	0
ENSTGUG00000016086	2
ENSTGUG00000016100	416
ENSTGUG00000016141	0
ENSTGUG00000016149	0
ENSTGUG00000018566	0
ENSTGUG00000017574	0
ENSTGUG00000017928	0
ENSTGUG00000016152	0
ENSTGUG00000016159	0
ENSTGUG00000016169	0
ENSTGUG00000016175	9
ENSTGUG00000016185	11
ENSTGUG00000016196	23
ENSTGUG00000016201	0
ENSTGUG00000016205	58
ENSTGUG00000016217	0
ENSTGUG00000016229	1
ENSTGUG00000016234	4
ENSTGUG00000016236	0
ENSTGUG00000016238	0
ENSTGUG00000016241	0
ENSTGUG00000016255	0
ENSTGUG00000016257	20
ENSTGUG00000016278	0
ENSTGUG00000018637	0
ENSTGUG00000016283	0
ENSTGUG00000016299	36
ENSTGUG00000016302	0
ENSTGUG00000016313	0
ENSTGUG00000016318	0
ENSTGUG00000016320	0
ENSTGUG00000016321	0
ENSTGUG00000016324	3
ENSTGUG00000016330	36
ENSTGUG00000016333	3
ENSTGUG00000016340	27
ENSTGUG00000016344	38
ENSTGUG00000016347	40
ENSTGUG00000016352	0
ENSTGUG00000016356	4
ENSTGUG00000016369	0
ENSTGUG00000016371	0
ENSTGUG00000016375	1
ENSTGUG00000016379	11
ENSTGUG00000016383	1
ENSTGUG00000016389	286
ENSTGUG00000016391	0
ENSTGUG00000016395	32
ENSTGUG00000016401	38
ENSTGUG00000018112	0
ENSTGUG00000017629	0
ENSTGUG00000016407	16
ENSTGUG00000016410	0
ENSTGUG00000016413	8
ENSTGUG00000016421	18
ENSTGUG00000016424	6
ENSTGUG00000016427	16
ENSTGUG00000016432	2
ENSTGUG00000016446	7
ENSTGUG00000017742	0
ENSTGUG00000016450	0
ENSTGUG00000016452	34
ENSTGUG00000016460	11
ENSTGUG00000016469	8
ENSTGUG00000016470	0
ENSTGUG00000016473	0
ENSTGUG00000016476	0
ENSTGUG00000016486	1
ENSTGUG00000016488	3
ENSTGUG00000018723	0
ENSTGUG00000016501	4
ENSTGUG00000018277	0
ENSTGUG00000016509	0
ENSTGUG00000016510	0
ENSTGUG00000016512	0
ENSTGUG00000016515	14
ENSTGUG00000016533	7
ENSTGUG00000016538	0
ENSTGUG00000016540	0
ENSTGUG00000016541	27
ENSTGUG00000016544	0
ENSTGUG00000016546	1
ENSTGUG00000016551	0
ENSTGUG00000016553	18
ENSTGUG00000017621	0
ENSTGUG00000016559	0
ENSTGUG00000016562	1
ENSTGUG00000016568	94
ENSTGUG00000016573	4
ENSTGUG00000016584	211
ENSTGUG00000016585	0
ENSTGUG00000016601	42
ENSTGUG00000016609	12
ENSTGUG00000016614	373
ENSTGUG00000016628	0
ENSTGUG00000016630	30
ENSTGUG00000016634	25
ENSTGUG00000016638	16
ENSTGUG00000016640	0
ENSTGUG00000016644	28
ENSTGUG00000016646	0
ENSTGUG00000016648	0
ENSTGUG00000016652	4
ENSTGUG00000016687	16
ENSTGUG00000016689	9
ENSTGUG00000016694	0
ENSTGUG00000016697	0
ENSTGUG00000016705	0
ENSTGUG00000018316	1
ENSTGUG00000016716	7
ENSTGUG00000016727	0
ENSTGUG00000016731	0
ENSTGUG00000016736	11
ENSTGUG00000016737	4
ENSTGUG00000016742	0
ENSTGUG00000016746	0
ENSTGUG00000016748	0
ENSTGUG00000016751	0
ENSTGUG00000016771	0
ENSTGUG00000016772	0
ENSTGUG00000018144	12
ENSTGUG00000016775	1
ENSTGUG00000016777	0
ENSTGUG00000016782	0
ENSTGUG00000016785	0
ENSTGUG00000016788	1
ENSTGUG00000016796	130
ENSTGUG00000016809	0
ENSTGUG00000018062	0
ENSTGUG00000017977	0
ENSTGUG00000016812	1
ENSTGUG00000016815	13
ENSTGUG00000016824	1
ENSTGUG00000017695	0
ENSTGUG00000018650	0
ENSTGUG00000016827	14
ENSTGUG00000016840	0
ENSTGUG00000016841	0
ENSTGUG00000016845	0
ENSTGUG00000016853	0
ENSTGUG00000016861	194
ENSTGUG00000017829	0
ENSTGUG00000016881	98
ENSTGUG00000016883	0
ENSTGUG00000016885	12
ENSTGUG00000016892	27
ENSTGUG00000016897	17
ENSTGUG00000016904	0
ENSTGUG00000016908	3
ENSTGUG00000016920	0
ENSTGUG00000016925	95
ENSTGUG00000016929	72
ENSTGUG00000016936	6
ENSTGUG00000016944	4
ENSTGUG00000018341	1
ENSTGUG00000016945	5
ENSTGUG00000016947	1
ENSTGUG00000016968	11
ENSTGUG00000018233	0
ENSTGUG00000016972	5
ENSTGUG00000016975	1
ENSTGUG00000016982	12
ENSTGUG00000016984	3
ENSTGUG00000016989	2
ENSTGUG00000016996	6
ENSTGUG00000016999	0
ENSTGUG00000017000	0
ENSTGUG00000017748	0
ENSTGUG00000017003	0
ENSTGUG00000017008	0
ENSTGUG00000017013	349
ENSTGUG00000017017	12
ENSTGUG00000017020	0
ENSTGUG00000017023	0
ENSTGUG00000017036	7
ENSTGUG00000017039	0
ENSTGUG00000017042	0
ENSTGUG00000017043	0
ENSTGUG00000017050	0
ENSTGUG00000017054	12
ENSTGUG00000017930	1
ENSTGUG00000017058	1
ENSTGUG00000017060	5
ENSTGUG00000017063	25
ENSTGUG00000017082	4
ENSTGUG00000017084	10
ENSTGUG00000017086	0
ENSTGUG00000017087	0
ENSTGUG00000017091	0
ENSTGUG00000017095	0
ENSTGUG00000017098	0
ENSTGUG00000017101	4
ENSTGUG00000017107	52
ENSTGUG00000017111	0
ENSTGUG00000017115	45
ENSTGUG00000017119	0
ENSTGUG00000017122	0
ENSTGUG00000017126	265
ENSTGUG00000017135	18
ENSTGUG00000017163	16
ENSTGUG00000017165	45
ENSTGUG00000017168	105
ENSTGUG00000017184	0
ENSTGUG00000013641	0
ENSTGUG00000013647	8
ENSTGUG00000013654	0
ENSTGUG00000013657	1
ENSTGUG00000013659	45
ENSTGUG00000013667	0
ENSTGUG00000013668	0
ENSTGUG00000013670	0
ENSTGUG00000013685	0
ENSTGUG00000013687	0
ENSTGUG00000013691	0
ENSTGUG00000013693	0
ENSTGUG00000013696	0
ENSTGUG00000013705	25
ENSTGUG00000013719	2
ENSTGUG00000013722	7
ENSTGUG00000013729	0
ENSTGUG00000013739	0
ENSTGUG00000013753	0
ENSTGUG00000013762	0
ENSTGUG00000013767	0
ENSTGUG00000013771	0
ENSTGUG00000013773	46
ENSTGUG00000013777	103
ENSTGUG00000013797	0
ENSTGUG00000013799	0
ENSTGUG00000013806	1
ENSTGUG00000013812	1
ENSTGUG00000013817	15
ENSTGUG00000013822	53
ENSTGUG00000013824	3
ENSTGUG00000013841	0
ENSTGUG00000013846	50
ENSTGUG00000013850	3
ENSTGUG00000013856	0
ENSTGUG00000013862	65
ENSTGUG00000013867	4
ENSTGUG00000013877	0
ENSTGUG00000013881	1
ENSTGUG00000013886	37
ENSTGUG00000013889	0
ENSTGUG00000013891	0
ENSTGUG00000013895	1140
ENSTGUG00000013900	0
ENSTGUG00000013904	0
ENSTGUG00000013905	470
ENSTGUG00000013920	5
ENSTGUG00000018491	62
ENSTGUG00000013924	12
ENSTGUG00000013926	0
ENSTGUG00000013929	0
ENSTGUG00000013934	10
ENSTGUG00000013955	0
ENSTGUG00000013969	33
ENSTGUG00000018302	0
ENSTGUG00000013975	0
ENSTGUG00000013984	0
ENSTGUG00000013991	26
ENSTGUG00000014016	0
ENSTGUG00000014029	28
ENSTGUG00000014030	0
ENSTGUG00000014034	0
ENSTGUG00000014039	420
ENSTGUG00000014041	27
ENSTGUG00000014047	0
ENSTGUG00000014052	0
ENSTGUG00000014055	397
ENSTGUG00000014059	27
ENSTGUG00000018464	1
ENSTGUG00000014086	0
ENSTGUG00000014097	29
ENSTGUG00000014110	18
ENSTGUG00000014121	15
ENSTGUG00000014131	0
ENSTGUG00000014132	30
ENSTGUG00000014136	91
ENSTGUG00000014145	7
ENSTGUG00000014147	1
ENSTGUG00000014158	91
ENSTGUG00000014163	1
ENSTGUG00000014174	170
ENSTGUG00000014185	82
ENSTGUG00000014188	140
ENSTGUG00000014190	248
ENSTGUG00000014213	2
ENSTGUG00000018222	0
ENSTGUG00000014226	16
ENSTGUG00000014236	58
ENSTGUG00000014238	2
ENSTGUG00000014243	0
ENSTGUG00000014246	0
ENSTGUG00000014250	2
ENSTGUG00000014256	1
ENSTGUG00000014258	0
ENSTGUG00000014265	12
ENSTGUG00000014269	17
ENSTGUG00000014275	0
ENSTGUG00000014278	325
ENSTGUG00000014333	141
ENSTGUG00000014335	0
ENSTGUG00000014341	2
ENSTGUG00000014342	0
ENSTGUG00000014347	0
ENSTGUG00000014354	0
ENSTGUG00000014357	0
ENSTGUG00000014371	10
ENSTGUG00000014376	0
ENSTGUG00000014382	0
ENSTGUG00000018406	1
ENSTGUG00000014385	0
ENSTGUG00000014386	69
ENSTGUG00000014394	0
ENSTGUG00000018463	0
ENSTGUG00000014412	0
ENSTGUG00000014414	23
ENSTGUG00000014415	9
ENSTGUG00000014417	27
ENSTGUG00000014449	56
ENSTGUG00000014458	10
ENSTGUG00000014462	0
ENSTGUG00000014467	2
ENSTGUG00000014480	0
ENSTGUG00000014481	8
ENSTGUG00000014485	0
ENSTGUG00000014500	0
ENSTGUG00000014502	1
ENSTGUG00000014506	1
ENSTGUG00000014508	0
ENSTGUG00000018270	0
ENSTGUG00000014512	11
ENSTGUG00000014514	237
ENSTGUG00000014525	0
ENSTGUG00000014532	0
ENSTGUG00000014537	3
ENSTGUG00000014540	7
ENSTGUG00000014543	37
ENSTGUG00000014546	0
ENSTGUG00000014551	0
ENSTGUG00000014560	211
ENSTGUG00000014564	0
ENSTGUG00000014567	0
ENSTGUG00000018616	0
ENSTGUG00000014570	0
ENSTGUG00000014574	0
ENSTGUG00000014580	1
ENSTGUG00000014588	23
ENSTGUG00000014589	0
ENSTGUG00000014599	0
ENSTGUG00000014603	0
ENSTGUG00000018430	0
ENSTGUG00000018475	0
ENSTGUG00000018298	0
ENSTGUG00000018236	0
ENSTGUG00000014607	56
ENSTGUG00000014608	0
ENSTGUG00000014613	0
ENSTGUG00000014619	4
ENSTGUG00000014622	0
ENSTGUG00000014631	1
ENSTGUG00000014633	2
ENSTGUG00000014639	0
ENSTGUG00000014644	0
ENSTGUG00000018307	0
ENSTGUG00000018458	0
ENSTGUG00000018248	0
ENSTGUG00000014681	6
ENSTGUG00000014687	64
ENSTGUG00000014696	68
ENSTGUG00000014707	2
ENSTGUG00000014732	0
ENSTGUG00000014737	28
ENSTGUG00000014738	162
ENSTGUG00000014747	0
ENSTGUG00000017723	0
ENSTGUG00000014750	0
ENSTGUG00000014764	0
ENSTGUG00000018487	0
ENSTGUG00000014773	2
ENSTGUG00000014782	1
ENSTGUG00000014792	0
ENSTGUG00000014800	0
ENSTGUG00000014805	2
ENSTGUG00000014811	4
ENSTGUG00000014817	0
ENSTGUG00000014821	0
ENSTGUG00000014823	76
ENSTGUG00000014827	2
ENSTGUG00000014830	0
ENSTGUG00000014832	5
ENSTGUG00000014834	0
ENSTGUG00000014847	82
ENSTGUG00000014912	115
ENSTGUG00000014925	0
ENSTGUG00000014927	0
ENSTGUG00000014928	0
ENSTGUG00000014932	0
ENSTGUG00000018205	0
ENSTGUG00000014934	0
ENSTGUG00000014938	0
ENSTGUG00000014940	30
ENSTGUG00000014952	0
ENSTGUG00000014955	2
ENSTGUG00000014958	16
ENSTGUG00000014967	1
ENSTGUG00000014973	34
ENSTGUG00000014979	88
ENSTGUG00000014982	1179
ENSTGUG00000014995	7
ENSTGUG00000014999	137
ENSTGUG00000018367	0
ENSTGUG00000015001	0
ENSTGUG00000018116	22
ENSTGUG00000015010	4
ENSTGUG00000015016	0
ENSTGUG00000015018	44
ENSTGUG00000015022	78
ENSTGUG00000015025	443
ENSTGUG00000015085	86
ENSTGUG00000015091	0
ENSTGUG00000018492	1
ENSTGUG00000018084	0
ENSTGUG00000015098	0
ENSTGUG00000015101	0
ENSTGUG00000015103	0
ENSTGUG00000015107	0
ENSTGUG00000015110	0
ENSTGUG00000015112	0
ENSTGUG00000015115	108
ENSTGUG00000015130	0
ENSTGUG00000015140	0
ENSTGUG00000015145	101
ENSTGUG00000015150	0
ENSTGUG00000015154	195
ENSTGUG00000015164	0
ENSTGUG00000015168	0
ENSTGUG00000015175	0
ENSTGUG00000015179	0
ENSTGUG00000015187	2
ENSTGUG00000015189	0
ENSTGUG00000015191	0
ENSTGUG00000015195	0
ENSTGUG00000015209	27
ENSTGUG00000015239	0
ENSTGUG00000015242	0
ENSTGUG00000015254	135
ENSTGUG00000015256	157
ENSTGUG00000018570	0
ENSTGUG00000015259	0
ENSTGUG00000015260	1
ENSTGUG00000015265	0
ENSTGUG00000018514	0
ENSTGUG00000018347	0
ENSTGUG00000015269	0
ENSTGUG00000015271	8
ENSTGUG00000015278	0
ENSTGUG00000015280	71
ENSTGUG00000015282	1
ENSTGUG00000018653	0
ENSTGUG00000018524	0
ENSTGUG00000015283	0
ENSTGUG00000015285	0
ENSTGUG00000015290	2
ENSTGUG00000015292	10
ENSTGUG00000015299	26
ENSTGUG00000015303	0
ENSTGUG00000015305	0
ENSTGUG00000015324	0
ENSTGUG00000018269	0
ENSTGUG00000015325	0
ENSTGUG00000018452	0
ENSTGUG00000015329	0
ENSTGUG00000015333	15
ENSTGUG00000015335	1
ENSTGUG00000015344	0
ENSTGUG00000015352	0
ENSTGUG00000015353	0
ENSTGUG00000015359	14
ENSTGUG00000015365	0
ENSTGUG00000015366	0
ENSTGUG00000017792	0
ENSTGUG00000018638	0
ENSTGUG00000015377	1
ENSTGUG00000018493	0
ENSTGUG00000015382	0
ENSTGUG00000015384	0
ENSTGUG00000018166	0
ENSTGUG00000018047	0
ENSTGUG00000018065	0
ENSTGUG00000017819	0
ENSTGUG00000018667	0
ENSTGUG00000015437	14
ENSTGUG00000015457	0
ENSTGUG00000015460	0
ENSTGUG00000015462	0
ENSTGUG00000015479	3
ENSTGUG00000015488	1018
ENSTGUG00000015530	2
ENSTGUG00000015543	113
ENSTGUG00000015546	607
ENSTGUG00000015587	4
ENSTGUG00000015647	116
ENSTGUG00000015651	6
ENSTGUG00000015656	0
ENSTGUG00000015665	15
ENSTGUG00000015670	38
ENSTGUG00000018340	0
ENSTGUG00000015677	1
ENSTGUG00000018699	0
ENSTGUG00000015679	8
ENSTGUG00000015688	347
ENSTGUG00000015698	0
ENSTGUG00000018388	0
ENSTGUG00000015707	0
ENSTGUG00000015710	0
ENSTGUG00000015713	0
ENSTGUG00000015715	41
ENSTGUG00000015723	20
ENSTGUG00000015725	1
ENSTGUG00000015728	0
ENSTGUG00000015731	0
ENSTGUG00000015733	0
ENSTGUG00000015735	49
ENSTGUG00000015746	0
ENSTGUG00000015751	0
ENSTGUG00000015754	2
ENSTGUG00000015765	1
ENSTGUG00000015792	0
ENSTGUG00000015796	0
ENSTGUG00000015801	0
ENSTGUG00000015809	35
ENSTGUG00000015824	23
ENSTGUG00000015830	0
ENSTGUG00000018289	0
ENSTGUG00000015836	0
ENSTGUG00000015839	48
ENSTGUG00000015853	436
ENSTGUG00000015891	41
ENSTGUG00000018505	0
ENSTGUG00000015893	0
ENSTGUG00000015894	52
ENSTGUG00000017663	0
ENSTGUG00000015897	0
ENSTGUG00000015901	1
ENSTGUG00000015902	8
ENSTGUG00000015916	4
ENSTGUG00000015917	1
ENSTGUG00000015920	1
ENSTGUG00000015924	0
ENSTGUG00000017752	0
ENSTGUG00000015927	11
ENSTGUG00000015937	20
ENSTGUG00000015941	2
ENSTGUG00000015944	0
ENSTGUG00000015946	1
ENSTGUG00000015949	0
ENSTGUG00000015951	0
ENSTGUG00000015964	0
ENSTGUG00000015970	0
ENSTGUG00000015975	0
ENSTGUG00000018590	0
ENSTGUG00000015977	0
ENSTGUG00000018668	0
ENSTGUG00000015986	0
ENSTGUG00000018228	22
ENSTGUG00000015989	17
ENSTGUG00000018103	0
ENSTGUG00000015991	0
ENSTGUG00000015994	3
ENSTGUG00000016001	12
ENSTGUG00000016005	1
ENSTGUG00000016007	0
ENSTGUG00000018346	4
ENSTGUG00000016009	0
ENSTGUG00000016011	1740
ENSTGUG00000016016	3
ENSTGUG00000016019	0
ENSTGUG00000017652	0
ENSTGUG00000016024	0
ENSTGUG00000016029	112
ENSTGUG00000016037	112
ENSTGUG00000016040	16
ENSTGUG00000016047	1
ENSTGUG00000016055	54
ENSTGUG00000016060	4
ENSTGUG00000016063	111
ENSTGUG00000016085	14
ENSTGUG00000016091	32
ENSTGUG00000016096	0
ENSTGUG00000018161	10
ENSTGUG00000016099	4
ENSTGUG00000016102	4
ENSTGUG00000016107	0
ENSTGUG00000016110	6
ENSTGUG00000016112	0
ENSTGUG00000016114	60
ENSTGUG00000016116	0
ENSTGUG00000016121	0
ENSTGUG00000016125	11
ENSTGUG00000018473	1
ENSTGUG00000016127	0
ENSTGUG00000016129	13
ENSTGUG00000016133	20
ENSTGUG00000016136	0
ENSTGUG00000016139	0
ENSTGUG00000016147	10
ENSTGUG00000018441	0
ENSTGUG00000016150	0
ENSTGUG00000016154	0
ENSTGUG00000018436	0
ENSTGUG00000016157	0
ENSTGUG00000016162	0
ENSTGUG00000016165	0
ENSTGUG00000016177	11
ENSTGUG00000018188	2
ENSTGUG00000016190	45
ENSTGUG00000016206	0
ENSTGUG00000018729	0
ENSTGUG00000016209	32
ENSTGUG00000016212	0
ENSTGUG00000016213	9
ENSTGUG00000016218	49
ENSTGUG00000016222	0
ENSTGUG00000016224	0
ENSTGUG00000016231	0
ENSTGUG00000016233	16
ENSTGUG00000016235	0
ENSTGUG00000018490	0
ENSTGUG00000016237	10
ENSTGUG00000016243	0
ENSTGUG00000016245	0
ENSTGUG00000016246	22
ENSTGUG00000016267	3
ENSTGUG00000016288	2
ENSTGUG00000016293	0
ENSTGUG00000016297	0
ENSTGUG00000016322	0
ENSTGUG00000016345	4
ENSTGUG00000018336	31
ENSTGUG00000016350	1
ENSTGUG00000018132	17
ENSTGUG00000016370	44
ENSTGUG00000016373	1
ENSTGUG00000016374	4
ENSTGUG00000016393	74
ENSTGUG00000016394	0
ENSTGUG00000016396	0
ENSTGUG00000016402	0
ENSTGUG00000018703	1
ENSTGUG00000016406	0
ENSTGUG00000016408	0
ENSTGUG00000016411	136
ENSTGUG00000016419	2
ENSTGUG00000016423	0
ENSTGUG00000018306	4
ENSTGUG00000016429	11
ENSTGUG00000016435	59
ENSTGUG00000016454	30
ENSTGUG00000016457	12
ENSTGUG00000016465	1
ENSTGUG00000016468	0
ENSTGUG00000016474	1346
ENSTGUG00000016500	28
ENSTGUG00000016507	446
ENSTGUG00000016537	177
ENSTGUG00000016576	448
ENSTGUG00000016617	272
ENSTGUG00000016654	34
ENSTGUG00000016660	154
ENSTGUG00000016682	185
ENSTGUG00000016734	1
ENSTGUG00000016743	20
ENSTGUG00000016752	21
ENSTGUG00000016757	3
ENSTGUG00000016765	202
ENSTGUG00000016766	0
ENSTGUG00000016774	0
ENSTGUG00000018305	2
ENSTGUG00000016794	4
ENSTGUG00000016807	1
ENSTGUG00000016819	0
ENSTGUG00000016825	60
ENSTGUG00000016839	1
ENSTGUG00000016842	0
ENSTGUG00000018454	0
ENSTGUG00000016846	1
ENSTGUG00000016849	0
ENSTGUG00000016860	2
ENSTGUG00000016863	65
ENSTGUG00000016869	158
ENSTGUG00000018234	0
ENSTGUG00000016871	0
ENSTGUG00000016876	6
ENSTGUG00000016882	1
ENSTGUG00000016886	5
ENSTGUG00000016889	0
ENSTGUG00000016890	0
ENSTGUG00000016913	0
ENSTGUG00000016916	0
ENSTGUG00000016918	25
ENSTGUG00000016928	0
ENSTGUG00000016931	6
ENSTGUG00000016933	57
ENSTGUG00000018261	0
ENSTGUG00000016938	54
ENSTGUG00000016941	360
ENSTGUG00000016957	0
ENSTGUG00000016958	0
ENSTGUG00000016959	0
ENSTGUG00000016961	6
ENSTGUG00000016963	34
ENSTGUG00000016966	1
ENSTGUG00000016971	5
ENSTGUG00000016974	0
ENSTGUG00000016978	0
ENSTGUG00000016980	3
ENSTGUG00000016992	322
ENSTGUG00000016998	0
ENSTGUG00000018468	1
ENSTGUG00000017019	36
ENSTGUG00000017026	163
ENSTGUG00000017028	0
ENSTGUG00000017029	0
ENSTGUG00000017033	0
ENSTGUG00000017035	45
ENSTGUG00000017047	4
ENSTGUG00000017067	957
ENSTGUG00000017068	0
ENSTGUG00000017072	1
ENSTGUG00000017075	2
ENSTGUG00000017085	18
ENSTGUG00000017104	3
ENSTGUG00000017110	28
ENSTGUG00000017125	18
ENSTGUG00000017129	7
ENSTGUG00000017140	23
ENSTGUG00000017142	0
ENSTGUG00000017144	2
ENSTGUG00000017147	27
ENSTGUG00000017150	32
ENSTGUG00000017152	0
ENSTGUG00000017161	220
ENSTGUG00000017167	109
ENSTGUG00000017178	5
ENSTGUG00000017181	2
ENSTGUG00000017187	4
ENSTGUG00000017189	1
ENSTGUG00000017849	0
ENSTGUG00000017193	0
ENSTGUG00000017195	0
ENSTGUG00000017199	0
ENSTGUG00000017202	0
ENSTGUG00000017204	1
ENSTGUG00000017205	26
ENSTGUG00000017207	0
ENSTGUG00000017210	0
ENSTGUG00000017213	3
ENSTGUG00000017214	0
ENSTGUG00000017218	0
ENSTGUG00000017994	0
ENSTGUG00000017219	3
ENSTGUG00000017222	57
ENSTGUG00000017226	119
ENSTGUG00000017230	1
ENSTGUG00000017235	2
ENSTGUG00000013640	10
ENSTGUG00000013673	4
ENSTGUG00000013676	1790
ENSTGUG00000013710	2
ENSTGUG00000013725	0
ENSTGUG00000013727	18
ENSTGUG00000013728	0
ENSTGUG00000013732	4
ENSTGUG00000013742	193
ENSTGUG00000013757	0
ENSTGUG00000013759	17
ENSTGUG00000013764	0
ENSTGUG00000013769	0
ENSTGUG00000013779	72
ENSTGUG00000017579	0
ENSTGUG00000013793	1
ENSTGUG00000013802	1
ENSTGUG00000013810	0
ENSTGUG00000013814	0
ENSTGUG00000013819	84
ENSTGUG00000017912	0
ENSTGUG00000013828	0
ENSTGUG00000013831	0
ENSTGUG00000013833	1
ENSTGUG00000013839	61
ENSTGUG00000013882	0
ENSTGUG00000013896	107
ENSTGUG00000013899	110
ENSTGUG00000013917	6
ENSTGUG00000017708	0
ENSTGUG00000013939	37
ENSTGUG00000013951	0
ENSTGUG00000013956	0
ENSTGUG00000018390	0
ENSTGUG00000013958	54
ENSTGUG00000013962	0
ENSTGUG00000013964	9
ENSTGUG00000018181	9
ENSTGUG00000013970	7
ENSTGUG00000018479	0
ENSTGUG00000013971	0
ENSTGUG00000013972	261
ENSTGUG00000018091	0
ENSTGUG00000013976	0
ENSTGUG00000013977	12
ENSTGUG00000013979	0
ENSTGUG00000018309	7
ENSTGUG00000013988	0
ENSTGUG00000013990	95
ENSTGUG00000013997	0
ENSTGUG00000014001	0
ENSTGUG00000014004	0
ENSTGUG00000014006	0
ENSTGUG00000014009	0
ENSTGUG00000016857	0
ENSTGUG00000018471	0
ENSTGUG00000018288	0
ENSTGUG00000014023	0
ENSTGUG00000014025	21
ENSTGUG00000014043	60
ENSTGUG00000014046	0
ENSTGUG00000014056	7
ENSTGUG00000014058	2
ENSTGUG00000014062	0
ENSTGUG00000014065	11
ENSTGUG00000014069	0
ENSTGUG00000014075	2
ENSTGUG00000014080	17
ENSTGUG00000014094	15
ENSTGUG00000014107	0
ENSTGUG00000014113	24
ENSTGUG00000014115	11
ENSTGUG00000014117	0
ENSTGUG00000014118	0
ENSTGUG00000014125	1
ENSTGUG00000014139	123
ENSTGUG00000018308	0
ENSTGUG00000014142	0
ENSTGUG00000014144	0
ENSTGUG00000014148	0
ENSTGUG00000014152	0
ENSTGUG00000018141	0
ENSTGUG00000014155	0
ENSTGUG00000014156	0
ENSTGUG00000014159	19
ENSTGUG00000014165	0
ENSTGUG00000014179	0
ENSTGUG00000014181	0
ENSTGUG00000014193	1
ENSTGUG00000014197	5
ENSTGUG00000014200	23
ENSTGUG00000014210	0
ENSTGUG00000014214	3
ENSTGUG00000014220	0
ENSTGUG00000014223	19
ENSTGUG00000014233	22
ENSTGUG00000014245	1
ENSTGUG00000014252	7
ENSTGUG00000014254	0
ENSTGUG00000014261	0
ENSTGUG00000014264	55
ENSTGUG00000014271	127
ENSTGUG00000014286	28
ENSTGUG00000014292	4
ENSTGUG00000014294	0
ENSTGUG00000014299	0
ENSTGUG00000014306	0
ENSTGUG00000014313	0
ENSTGUG00000014320	0
ENSTGUG00000014322	12
ENSTGUG00000014324	203
ENSTGUG00000014328	1
ENSTGUG00000014330	1
ENSTGUG00000018540	9
ENSTGUG00000014338	30
ENSTGUG00000014343	2
ENSTGUG00000014358	2
ENSTGUG00000014374	0
ENSTGUG00000014378	212
ENSTGUG00000014389	62
ENSTGUG00000014396	0
ENSTGUG00000014402	0
ENSTGUG00000014421	37
ENSTGUG00000014427	1
ENSTGUG00000014434	0
ENSTGUG00000014438	0
ENSTGUG00000014443	5
ENSTGUG00000014453	2
ENSTGUG00000014454	3
ENSTGUG00000014469	0
ENSTGUG00000014474	249
ENSTGUG00000014479	0
ENSTGUG00000014484	4
ENSTGUG00000014488	0
ENSTGUG00000014493	0
ENSTGUG00000014494	0
ENSTGUG00000014496	1
