ENSTGUG00000018479	1
ENSTGUG00000013971	0
ENSTGUG00000013972	329
ENSTGUG00000018091	0
ENSTGUG00000013976	0
ENSTGUG00000013977	0
ENSTGUG00000013979	0
ENSTGUG00000018309	0
ENSTGUG00000013988	0
ENSTGUG00000013990	113
ENSTGUG00000013997	0
ENSTGUG00000014001	0
ENSTGUG00000014004	0
ENSTGUG00000014006	0
ENSTGUG00000014009	0
ENSTGUG00000016857	0
ENSTGUG00000018471	0
ENSTGUG00000018288	0
ENSTGUG00000014023	0
ENSTGUG00000014025	1
ENSTGUG00000014043	21
ENSTGUG00000014046	0
ENSTGUG00000014056	5
ENSTGUG00000014058	0
ENSTGUG00000014062	0
ENSTGUG00000014065	9
ENSTGUG00000014069	0
ENSTGUG00000014075	0
ENSTGUG00000014080	9
ENSTGUG00000014094	13
ENSTGUG00000014107	0
ENSTGUG00000014113	8
ENSTGUG00000014115	15
ENSTGUG00000014117	0
ENSTGUG00000014118	0
ENSTGUG00000014125	0
ENSTGUG00000014139	65
ENSTGUG00000018308	0
ENSTGUG00000014142	0
ENSTGUG00000014144	0
ENSTGUG00000014148	0
ENSTGUG00000014152	0
ENSTGUG00000018141	0
ENSTGUG00000014155	0
ENSTGUG00000014156	0
ENSTGUG00000014159	0
ENSTGUG00000014165	0
ENSTGUG00000014179	0
ENSTGUG00000014181	0
ENSTGUG00000014193	0
ENSTGUG00000014197	2
ENSTGUG00000014200	43
ENSTGUG00000014210	0
ENSTGUG00000014214	14
ENSTGUG00000014220	34
ENSTGUG00000014223	24
ENSTGUG00000014233	5
ENSTGUG00000014245	5
ENSTGUG00000014252	0
ENSTGUG00000014254	0
ENSTGUG00000014261	0
ENSTGUG00000014264	31
ENSTGUG00000014271	51
ENSTGUG00000014286	2
ENSTGUG00000014292	2
ENSTGUG00000014294	0
ENSTGUG00000014299	0
ENSTGUG00000014306	0
ENSTGUG00000014313	0
ENSTGUG00000014320	0
ENSTGUG00000014322	0
ENSTGUG00000014324	380
ENSTGUG00000014328	0
ENSTGUG00000014330	0
ENSTGUG00000018540	8
ENSTGUG00000014338	8
ENSTGUG00000014343	1
ENSTGUG00000014358	4
ENSTGUG00000014374	0
ENSTGUG00000014378	188
ENSTGUG00000014389	22
ENSTGUG00000014396	0
ENSTGUG00000014402	0
ENSTGUG00000014421	20
ENSTGUG00000014427	0
ENSTGUG00000014434	0
ENSTGUG00000014438	0
ENSTGUG00000014443	2
ENSTGUG00000014453	0
ENSTGUG00000014454	0
ENSTGUG00000014469	0
ENSTGUG00000014474	327
ENSTGUG00000014479	0
ENSTGUG00000014484	5
ENSTGUG00000014488	1
ENSTGUG00000014493	1
ENSTGUG00000014494	0
ENSTGUG00000014496	1
ENSTGUG00000014503	2
ENSTGUG00000014530	50
ENSTGUG00000014531	2
ENSTGUG00000017882	0
ENSTGUG00000014534	0
ENSTGUG00000014538	0
ENSTGUG00000014547	5
ENSTGUG00000014549	0
ENSTGUG00000014550	0
ENSTGUG00000014553	8
ENSTGUG00000014555	5
ENSTGUG00000014562	0
ENSTGUG00000014563	0
ENSTGUG00000014565	0
ENSTGUG00000014569	19
ENSTGUG00000014577	53
ENSTGUG00000014579	13
ENSTGUG00000014581	0
ENSTGUG00000014584	0
ENSTGUG00000018253	0
ENSTGUG00000014587	0
ENSTGUG00000014590	0
ENSTGUG00000014600	5
ENSTGUG00000014602	0
ENSTGUG00000014612	204
ENSTGUG00000018239	0
ENSTGUG00000014615	2
ENSTGUG00000014623	0
ENSTGUG00000014630	34
ENSTGUG00000014638	0
ENSTGUG00000014657	0
ENSTGUG00000018562	0
ENSTGUG00000014660	16
ENSTGUG00000014670	170
ENSTGUG00000014672	0
ENSTGUG00000014673	3
ENSTGUG00000014675	0
ENSTGUG00000014682	0
ENSTGUG00000014695	45
ENSTGUG00000014699	0
ENSTGUG00000014700	5
ENSTGUG00000014701	0
ENSTGUG00000014704	0
ENSTGUG00000014715	1390
ENSTGUG00000014722	0
ENSTGUG00000014725	2
ENSTGUG00000014731	0
ENSTGUG00000014742	0
ENSTGUG00000014743	0
ENSTGUG00000018544	1
ENSTGUG00000014755	23
ENSTGUG00000014757	3
ENSTGUG00000014762	11
ENSTGUG00000014763	0
ENSTGUG00000014767	0
ENSTGUG00000014771	0
ENSTGUG00000014774	0
ENSTGUG00000014775	14
ENSTGUG00000014777	114
ENSTGUG00000014785	0
ENSTGUG00000014789	0
ENSTGUG00000014791	0
ENSTGUG00000014793	0
ENSTGUG00000014794	9
ENSTGUG00000014799	0
ENSTGUG00000018070	0
ENSTGUG00000018601	0
ENSTGUG00000017879	0
ENSTGUG00000018639	0
ENSTGUG00000014802	1
ENSTGUG00000014810	0
ENSTGUG00000014814	15
ENSTGUG00000014818	39
ENSTGUG00000014828	0
ENSTGUG00000014829	272
ENSTGUG00000014840	0
ENSTGUG00000014845	240
ENSTGUG00000014849	37
ENSTGUG00000014852	0
ENSTGUG00000018728	0
ENSTGUG00000017872	0
ENSTGUG00000018275	0
ENSTGUG00000014855	0
ENSTGUG00000014860	5
ENSTGUG00000014869	0
ENSTGUG00000014874	18
ENSTGUG00000014876	36
ENSTGUG00000018402	0
ENSTGUG00000014881	0
ENSTGUG00000014885	23
ENSTGUG00000014899	26
ENSTGUG00000014902	9
ENSTGUG00000014903	0
ENSTGUG00000014904	0
ENSTGUG00000014907	0
ENSTGUG00000014921	0
ENSTGUG00000014923	26
ENSTGUG00000014933	0
ENSTGUG00000014939	1
ENSTGUG00000014950	0
ENSTGUG00000014956	0
ENSTGUG00000014962	13
ENSTGUG00000014969	17
ENSTGUG00000014971	15
ENSTGUG00000014989	0
ENSTGUG00000014993	75
ENSTGUG00000014997	0
ENSTGUG00000015002	0
ENSTGUG00000015009	3
ENSTGUG00000015012	353
ENSTGUG00000015028	0
ENSTGUG00000018372	0
ENSTGUG00000015030	150
ENSTGUG00000015035	0
ENSTGUG00000015036	8
ENSTGUG00000015041	90
ENSTGUG00000015053	1
ENSTGUG00000015067	7
ENSTGUG00000015070	1
ENSTGUG00000015071	0
ENSTGUG00000015077	2
ENSTGUG00000015100	1
ENSTGUG00000015113	0
ENSTGUG00000017759	0
ENSTGUG00000015116	0
ENSTGUG00000015120	0
ENSTGUG00000015124	0
ENSTGUG00000015128	0
ENSTGUG00000015132	0
ENSTGUG00000015144	7
ENSTGUG00000017573	0
ENSTGUG00000015152	28
ENSTGUG00000015156	13
ENSTGUG00000015158	0
ENSTGUG00000015160	157
ENSTGUG00000015169	47
ENSTGUG00000015171	20
ENSTGUG00000015173	2
ENSTGUG00000015204	361
ENSTGUG00000015210	4
ENSTGUG00000018722	1
ENSTGUG00000015221	0
ENSTGUG00000015223	33
ENSTGUG00000015226	1
ENSTGUG00000015230	57
ENSTGUG00000015234	38
ENSTGUG00000015236	0
ENSTGUG00000015248	59
ENSTGUG00000015250	0
ENSTGUG00000015252	4
ENSTGUG00000018121	0
ENSTGUG00000015255	0
ENSTGUG00000015257	0
ENSTGUG00000015262	150
ENSTGUG00000015307	2
ENSTGUG00000017947	0
ENSTGUG00000015323	10
ENSTGUG00000015326	17
ENSTGUG00000015340	7
ENSTGUG00000015345	1
ENSTGUG00000015355	3
ENSTGUG00000015358	0
ENSTGUG00000015363	44
ENSTGUG00000015369	0
ENSTGUG00000015370	1
ENSTGUG00000015373	8
ENSTGUG00000015379	277
ENSTGUG00000018677	0
ENSTGUG00000015399	0
ENSTGUG00000015402	3
ENSTGUG00000015405	4
ENSTGUG00000015411	3
ENSTGUG00000015419	0
ENSTGUG00000015428	15
ENSTGUG00000015436	0
ENSTGUG00000018327	0
ENSTGUG00000015466	0
ENSTGUG00000015469	0
ENSTGUG00000015470	0
ENSTGUG00000015471	22
ENSTGUG00000015475	0
ENSTGUG00000015483	0
ENSTGUG00000015485	0
ENSTGUG00000015490	25
ENSTGUG00000015494	292
ENSTGUG00000015497	0
ENSTGUG00000015512	0
ENSTGUG00000015514	3
ENSTGUG00000015518	0
ENSTGUG00000015519	1
ENSTGUG00000015520	5
ENSTGUG00000015527	0
ENSTGUG00000015532	2
ENSTGUG00000015537	7
ENSTGUG00000015541	0
ENSTGUG00000015548	0
ENSTGUG00000015564	0
ENSTGUG00000018304	0
ENSTGUG00000015567	0
ENSTGUG00000015569	0
ENSTGUG00000015571	1
ENSTGUG00000018456	0
ENSTGUG00000015580	2
ENSTGUG00000015582	0
ENSTGUG00000015584	9
ENSTGUG00000015591	2
ENSTGUG00000015595	66
ENSTGUG00000015597	260
ENSTGUG00000015622	8
ENSTGUG00000015623	35
ENSTGUG00000015630	0
ENSTGUG00000015632	0
ENSTGUG00000015639	1
ENSTGUG00000015644	28
ENSTGUG00000015645	97
ENSTGUG00000015659	351
ENSTGUG00000015678	0
ENSTGUG00000015680	3
ENSTGUG00000015686	67
ENSTGUG00000015700	0
ENSTGUG00000015711	0
ENSTGUG00000015714	93
ENSTGUG00000015724	0
ENSTGUG00000015726	0
ENSTGUG00000015732	1
ENSTGUG00000015734	31
ENSTGUG00000015745	0
ENSTGUG00000015758	112
ENSTGUG00000015770	1
ENSTGUG00000015774	0
ENSTGUG00000015776	0
ENSTGUG00000015784	0
ENSTGUG00000015803	0
ENSTGUG00000015808	0
ENSTGUG00000018027	0
ENSTGUG00000018574	0
ENSTGUG00000015812	42
ENSTGUG00000015815	0
ENSTGUG00000015817	1
ENSTGUG00000015820	0
ENSTGUG00000015825	1
ENSTGUG00000015829	0
ENSTGUG00000015844	1
ENSTGUG00000015846	0
ENSTGUG00000017755	0
ENSTGUG00000015847	43
ENSTGUG00000015848	0
ENSTGUG00000015851	0
ENSTGUG00000015863	9
ENSTGUG00000015867	1
ENSTGUG00000015870	1
ENSTGUG00000015876	6030
ENSTGUG00000018026	5
ENSTGUG00000015884	16
ENSTGUG00000015885	321
ENSTGUG00000015886	0
ENSTGUG00000015888	196
ENSTGUG00000015929	0
ENSTGUG00000015934	0
ENSTGUG00000015935	0
ENSTGUG00000015939	2
ENSTGUG00000015965	1
ENSTGUG00000015972	0
ENSTGUG00000015973	1
ENSTGUG00000015980	1
ENSTGUG00000015997	0
ENSTGUG00000015998	0
ENSTGUG00000016003	11
ENSTGUG00000016010	4
ENSTGUG00000016014	23
ENSTGUG00000016022	3
ENSTGUG00000016032	118
ENSTGUG00000016057	0
ENSTGUG00000016062	0
ENSTGUG00000016069	0
ENSTGUG00000016075	1
ENSTGUG00000016089	7
ENSTGUG00000016093	224
ENSTGUG00000016106	35
ENSTGUG00000016111	0
ENSTGUG00000016117	1
ENSTGUG00000016135	54
ENSTGUG00000016138	0
ENSTGUG00000016140	0
ENSTGUG00000016142	0
ENSTGUG00000016144	109
ENSTGUG00000016146	0
ENSTGUG00000016151	0
ENSTGUG00000016158	3
ENSTGUG00000016164	0
ENSTGUG00000016168	3
ENSTGUG00000016171	0
ENSTGUG00000016174	0
ENSTGUG00000016178	0
ENSTGUG00000016184	1
ENSTGUG00000016188	63
ENSTGUG00000016194	1
ENSTGUG00000016204	0
ENSTGUG00000016208	0
ENSTGUG00000016216	26
ENSTGUG00000016221	14
ENSTGUG00000016227	26
ENSTGUG00000016232	623
ENSTGUG00000016252	19
ENSTGUG00000016254	504
ENSTGUG00000016259	109
ENSTGUG00000016265	0
ENSTGUG00000016284	483
ENSTGUG00000016285	0
ENSTGUG00000016287	0
ENSTGUG00000016294	15
ENSTGUG00000016307	15
ENSTGUG00000016314	32
ENSTGUG00000018649	0
ENSTGUG00000016327	0
ENSTGUG00000016346	33
ENSTGUG00000016349	102
ENSTGUG00000016357	0
ENSTGUG00000016360	26
ENSTGUG00000016378	0
ENSTGUG00000016382	8
ENSTGUG00000016385	1
ENSTGUG00000016386	723
ENSTGUG00000016397	74
ENSTGUG00000016403	3
ENSTGUG00000016414	3
ENSTGUG00000016416	0
ENSTGUG00000016420	0
ENSTGUG00000016430	565
ENSTGUG00000016433	0
ENSTGUG00000016439	56
ENSTGUG00000016472	48
ENSTGUG00000016480	0
ENSTGUG00000016483	10
ENSTGUG00000016484	0
ENSTGUG00000016487	9
ENSTGUG00000016492	0
ENSTGUG00000016494	14
ENSTGUG00000016495	28
ENSTGUG00000016504	0
ENSTGUG00000016511	0
ENSTGUG00000016516	0
ENSTGUG00000016518	27
ENSTGUG00000016523	0
ENSTGUG00000016528	0
ENSTGUG00000016532	0
ENSTGUG00000016535	20
ENSTGUG00000016545	92
ENSTGUG00000017816	0
ENSTGUG00000016565	42
ENSTGUG00000016575	6
ENSTGUG00000016579	0
ENSTGUG00000016581	2
ENSTGUG00000016593	2
ENSTGUG00000016598	0
ENSTGUG00000016599	0
ENSTGUG00000016602	0
ENSTGUG00000016605	0
ENSTGUG00000016611	0
ENSTGUG00000016619	12
ENSTGUG00000016632	1
ENSTGUG00000016636	0
ENSTGUG00000016647	0
ENSTGUG00000016659	62
ENSTGUG00000016662	0
ENSTGUG00000016666	0
ENSTGUG00000016669	0
ENSTGUG00000016673	0
ENSTGUG00000016686	0
ENSTGUG00000016688	0
ENSTGUG00000016691	1
ENSTGUG00000016693	14
ENSTGUG00000016704	5
ENSTGUG00000016709	0
ENSTGUG00000016711	0
ENSTGUG00000016714	0
ENSTGUG00000016722	15
ENSTGUG00000016723	18
ENSTGUG00000016725	1
ENSTGUG00000017824	0
ENSTGUG00000016740	0
ENSTGUG00000016745	161
ENSTGUG00000016750	2
ENSTGUG00000016753	0
ENSTGUG00000016756	1
ENSTGUG00000016760	0
ENSTGUG00000016779	587
ENSTGUG00000016784	85
ENSTGUG00000016786	43
ENSTGUG00000016791	0
ENSTGUG00000016792	23
ENSTGUG00000016795	12
ENSTGUG00000016799	1
ENSTGUG00000016804	0
ENSTGUG00000016810	0
ENSTGUG00000016811	25
ENSTGUG00000016818	15
ENSTGUG00000016823	0
ENSTGUG00000016833	0
ENSTGUG00000016835	0
ENSTGUG00000016844	2
ENSTGUG00000016856	0
ENSTGUG00000016859	41
ENSTGUG00000016870	0
ENSTGUG00000016874	0
ENSTGUG00000013645	104
ENSTGUG00000013650	75
ENSTGUG00000013661	0
ENSTGUG00000013664	0
ENSTGUG00000013666	2
ENSTGUG00000013688	0
ENSTGUG00000013708	253
ENSTGUG00000013744	0
ENSTGUG00000013751	0
ENSTGUG00000013752	228
ENSTGUG00000013782	0
ENSTGUG00000013801	104
ENSTGUG00000013804	0
ENSTGUG00000013808	0
ENSTGUG00000013816	0
ENSTGUG00000013818	45
ENSTGUG00000013830	0
ENSTGUG00000013835	4
ENSTGUG00000013838	0
ENSTGUG00000013866	0
ENSTGUG00000013871	0
ENSTGUG00000013872	0
ENSTGUG00000013875	11
ENSTGUG00000013878	78
ENSTGUG00000013884	1
ENSTGUG00000013887	2
ENSTGUG00000013888	0
ENSTGUG00000013890	0
ENSTGUG00000013892	0
ENSTGUG00000013898	0
ENSTGUG00000013901	33
ENSTGUG00000013911	0
ENSTGUG00000013914	12
ENSTGUG00000017658	78
ENSTGUG00000013915	1
ENSTGUG00000013919	9
ENSTGUG00000013936	0
ENSTGUG00000013942	0
ENSTGUG00000013945	0
ENSTGUG00000013946	0
ENSTGUG00000013950	0
ENSTGUG00000013954	0
ENSTGUG00000018714	2
ENSTGUG00000013960	0
ENSTGUG00000013967	2
ENSTGUG00000013973	3
ENSTGUG00000013974	0
ENSTGUG00000013981	0
ENSTGUG00000017944	0
ENSTGUG00000018658	0
ENSTGUG00000018600	0
ENSTGUG00000013983	0
ENSTGUG00000013987	15
ENSTGUG00000013998	3
ENSTGUG00000014012	0
ENSTGUG00000014014	4
ENSTGUG00000018557	2
ENSTGUG00000014021	0
ENSTGUG00000014024	2
ENSTGUG00000014026	0
ENSTGUG00000018499	2
ENSTGUG00000014040	75
ENSTGUG00000014044	0
ENSTGUG00000014048	0
ENSTGUG00000014066	0
ENSTGUG00000014068	0
ENSTGUG00000014071	0
ENSTGUG00000014076	3
ENSTGUG00000014079	6
ENSTGUG00000014088	4
ENSTGUG00000014089	11
ENSTGUG00000018389	0
ENSTGUG00000014091	0
ENSTGUG00000014104	0
ENSTGUG00000014111	0
ENSTGUG00000018419	0
ENSTGUG00000014114	235
ENSTGUG00000014134	1
ENSTGUG00000014141	0
ENSTGUG00000014149	0
ENSTGUG00000014161	0
ENSTGUG00000014166	0
ENSTGUG00000014171	2
ENSTGUG00000017699	0
ENSTGUG00000014187	122
ENSTGUG00000014198	0
ENSTGUG00000014201	0
ENSTGUG00000014205	47
ENSTGUG00000018140	0
ENSTGUG00000014229	0
ENSTGUG00000014237	0
ENSTGUG00000014255	10
ENSTGUG00000014289	5
ENSTGUG00000014316	15
ENSTGUG00000014344	1
ENSTGUG00000017557	0
ENSTGUG00000014362	430
ENSTGUG00000014366	0
ENSTGUG00000014373	2
ENSTGUG00000014380	0
ENSTGUG00000014383	0
ENSTGUG00000014397	0
ENSTGUG00000014399	7
ENSTGUG00000014408	0
ENSTGUG00000018559	0
ENSTGUG00000014419	9
ENSTGUG00000014420	16
ENSTGUG00000014423	12
ENSTGUG00000018252	0
ENSTGUG00000014428	0
ENSTGUG00000014430	0
ENSTGUG00000014432	0
ENSTGUG00000014436	0
ENSTGUG00000018472	0
ENSTGUG00000014440	0
ENSTGUG00000014441	0
ENSTGUG00000014444	0
ENSTGUG00000014448	0
ENSTGUG00000014451	0
ENSTGUG00000018444	0
ENSTGUG00000018168	0
ENSTGUG00000018425	0
ENSTGUG00000014452	0
ENSTGUG00000014455	0
ENSTGUG00000014459	0
ENSTGUG00000018209	0
ENSTGUG00000014460	31
ENSTGUG00000014464	2
ENSTGUG00000014466	45
ENSTGUG00000014476	0
ENSTGUG00000014495	16
ENSTGUG00000014498	0
ENSTGUG00000014507	13
ENSTGUG00000014515	63
ENSTGUG00000014524	0
ENSTGUG00000018466	0
ENSTGUG00000014545	34
ENSTGUG00000014548	24
ENSTGUG00000014557	214
ENSTGUG00000014595	0
ENSTGUG00000014597	0
ENSTGUG00000014609	0
ENSTGUG00000014632	13
ENSTGUG00000014634	25
ENSTGUG00000014637	156
ENSTGUG00000014659	5
ENSTGUG00000014662	33
ENSTGUG00000014664	12
ENSTGUG00000014720	12
ENSTGUG00000014724	0
ENSTGUG00000014726	28
ENSTGUG00000014728	2
ENSTGUG00000014733	7
ENSTGUG00000014745	82
ENSTGUG00000014748	0
ENSTGUG00000014752	4
ENSTGUG00000014754	0
ENSTGUG00000014756	0
ENSTGUG00000014759	1
ENSTGUG00000014761	70
ENSTGUG00000014776	3
ENSTGUG00000014779	2
ENSTGUG00000014781	0
ENSTGUG00000014783	0
ENSTGUG00000014784	394
ENSTGUG00000017812	0
ENSTGUG00000014795	0
ENSTGUG00000014798	370
ENSTGUG00000014844	0
ENSTGUG00000014851	0
ENSTGUG00000014853	5
ENSTGUG00000014854	0
ENSTGUG00000014857	12
ENSTGUG00000014863	13
ENSTGUG00000014866	0
ENSTGUG00000014867	0
ENSTGUG00000014870	0
ENSTGUG00000014873	7
ENSTGUG00000014875	0
ENSTGUG00000014879	0
ENSTGUG00000014884	0
ENSTGUG00000018542	0
ENSTGUG00000018440	0
ENSTGUG00000014887	19
ENSTGUG00000014890	152
ENSTGUG00000014894	174
ENSTGUG00000014905	0
ENSTGUG00000014909	0
ENSTGUG00000014913	1
ENSTGUG00000014926	0
ENSTGUG00000018256	0
ENSTGUG00000018400	0
ENSTGUG00000014936	4
ENSTGUG00000014944	0
ENSTGUG00000014959	0
ENSTGUG00000018422	0
ENSTGUG00000014963	0
ENSTGUG00000014965	3
ENSTGUG00000014968	513
ENSTGUG00000014976	0
ENSTGUG00000014981	0
ENSTGUG00000014985	0
ENSTGUG00000014988	0
ENSTGUG00000018148	0
ENSTGUG00000018281	0
ENSTGUG00000014991	54
ENSTGUG00000014996	91
ENSTGUG00000015000	0
ENSTGUG00000015011	131
ENSTGUG00000018556	0
ENSTGUG00000015015	12
ENSTGUG00000015021	4
ENSTGUG00000015032	74
ENSTGUG00000015044	8
ENSTGUG00000015046	2
ENSTGUG00000015050	0
ENSTGUG00000015058	0
ENSTGUG00000015064	0
ENSTGUG00000015069	0
ENSTGUG00000015073	0
ENSTGUG00000015076	8
ENSTGUG00000015078	16
ENSTGUG00000015081	30
ENSTGUG00000015083	80
ENSTGUG00000015093	2
ENSTGUG00000015097	0
ENSTGUG00000015105	93
ENSTGUG00000015119	3
ENSTGUG00000015126	0
ENSTGUG00000015129	0
ENSTGUG00000015133	0
ENSTGUG00000015139	2
ENSTGUG00000015146	103
ENSTGUG00000015163	0
ENSTGUG00000015165	1
ENSTGUG00000015167	13
ENSTGUG00000015198	2
ENSTGUG00000015201	73
ENSTGUG00000015216	66
ENSTGUG00000015219	10
ENSTGUG00000015220	1
ENSTGUG00000015229	51
ENSTGUG00000015237	7
ENSTGUG00000015253	41
ENSTGUG00000018300	0
ENSTGUG00000015296	1
ENSTGUG00000015309	8
ENSTGUG00000015311	52
ENSTGUG00000015315	43
ENSTGUG00000015317	11
ENSTGUG00000015334	24
ENSTGUG00000015350	1
ENSTGUG00000015357	0
ENSTGUG00000015380	4
ENSTGUG00000015386	61
ENSTGUG00000015395	0
ENSTGUG00000017572	0
ENSTGUG00000015397	21
ENSTGUG00000015398	7
ENSTGUG00000015401	36
ENSTGUG00000015408	0
ENSTGUG00000015409	0
ENSTGUG00000015415	1
ENSTGUG00000018455	0
ENSTGUG00000015427	12
ENSTGUG00000015430	12
ENSTGUG00000015432	2
ENSTGUG00000015439	12
ENSTGUG00000015442	1
ENSTGUG00000015450	0
ENSTGUG00000015453	0
ENSTGUG00000015456	11
ENSTGUG00000015507	0
ENSTGUG00000015515	0
ENSTGUG00000015526	0
ENSTGUG00000015539	0
ENSTGUG00000015549	0
ENSTGUG00000015556	1
ENSTGUG00000015562	3
ENSTGUG00000015568	0
ENSTGUG00000015586	0
ENSTGUG00000015588	0
ENSTGUG00000015593	323
ENSTGUG00000015608	31
ENSTGUG00000015609	16
ENSTGUG00000015612	8
ENSTGUG00000015625	1
ENSTGUG00000015626	9
ENSTGUG00000015637	0
ENSTGUG00000015638	69
ENSTGUG00000015641	0
ENSTGUG00000015642	622
ENSTGUG00000015663	0
ENSTGUG00000018549	1
ENSTGUG00000015666	0
ENSTGUG00000015673	0
ENSTGUG00000015675	0
ENSTGUG00000018342	2
ENSTGUG00000015676	0
ENSTGUG00000015682	0
ENSTGUG00000015719	0
ENSTGUG00000015720	0
ENSTGUG00000015722	5
ENSTGUG00000015736	3
ENSTGUG00000018548	0
ENSTGUG00000015742	0
ENSTGUG00000015744	12
ENSTGUG00000015753	10
ENSTGUG00000015764	2
ENSTGUG00000017558	14995
ENSTGUG00000015766	18
ENSTGUG00000015771	6
ENSTGUG00000015780	56
ENSTGUG00000015782	0
ENSTGUG00000015783	0
ENSTGUG00000018369	0
ENSTGUG00000018156	5
ENSTGUG00000018434	17
ENSTGUG00000015785	0
ENSTGUG00000015794	1
ENSTGUG00000015798	0
ENSTGUG00000015802	0
ENSTGUG00000015804	20
ENSTGUG00000015805	21
ENSTGUG00000015806	1
ENSTGUG00000015813	2
ENSTGUG00000015826	0
ENSTGUG00000015834	0
ENSTGUG00000015838	0
ENSTGUG00000015842	14
ENSTGUG00000015843	0
ENSTGUG00000015854	0
ENSTGUG00000015856	0
ENSTGUG00000015871	0
ENSTGUG00000015873	0
ENSTGUG00000015875	0
ENSTGUG00000015880	63
ENSTGUG00000015890	44
ENSTGUG00000015892	0
ENSTGUG00000018251	0
ENSTGUG00000015896	1
ENSTGUG00000015898	14
ENSTGUG00000015910	0
ENSTGUG00000015914	1
ENSTGUG00000015938	529
ENSTGUG00000015958	2
ENSTGUG00000015959	0
ENSTGUG00000015963	0
ENSTGUG00000015966	0
ENSTGUG00000015971	16
ENSTGUG00000018349	2
ENSTGUG00000015974	77
ENSTGUG00000015982	0
ENSTGUG00000015988	43
ENSTGUG00000016020	537
ENSTGUG00000016021	2
ENSTGUG00000016025	30
ENSTGUG00000016039	6
ENSTGUG00000016044	0
ENSTGUG00000016046	0
ENSTGUG00000016052	0
ENSTGUG00000016056	191
ENSTGUG00000016066	0
ENSTGUG00000016068	0
ENSTGUG00000016071	5
ENSTGUG00000016074	0
ENSTGUG00000016080	0
ENSTGUG00000016088	1
ENSTGUG00000016090	29
ENSTGUG00000016094	114
ENSTGUG00000016101	0
ENSTGUG00000016104	74
ENSTGUG00000018469	0
ENSTGUG00000016113	15
ENSTGUG00000016119	0
ENSTGUG00000016122	38
ENSTGUG00000016128	3
ENSTGUG00000016134	6
ENSTGUG00000016143	1
ENSTGUG00000016148	0
ENSTGUG00000016155	1
ENSTGUG00000016163	0
ENSTGUG00000018211	0
ENSTGUG00000016166	0
ENSTGUG00000016173	29
ENSTGUG00000016179	0
ENSTGUG00000016183	0
ENSTGUG00000016193	0
ENSTGUG00000016195	0
ENSTGUG00000016198	0
ENSTGUG00000016220	2
ENSTGUG00000018681	0
ENSTGUG00000018608	0
ENSTGUG00000016225	0
ENSTGUG00000018350	0
ENSTGUG00000016226	0
ENSTGUG00000016242	0
ENSTGUG00000018286	0
ENSTGUG00000016247	1
ENSTGUG00000016249	2
ENSTGUG00000016251	27
ENSTGUG00000016260	26
ENSTGUG00000018138	0
ENSTGUG00000016274	0
ENSTGUG00000016280	0
ENSTGUG00000016305	12
ENSTGUG00000016308	0
ENSTGUG00000016317	0
ENSTGUG00000016319	34
ENSTGUG00000016323	0
ENSTGUG00000016326	5
ENSTGUG00000016334	0
ENSTGUG00000018376	0
ENSTGUG00000018212	1
ENSTGUG00000016337	0
ENSTGUG00000016342	23
ENSTGUG00000016355	41
ENSTGUG00000016368	0
ENSTGUG00000016376	5
ENSTGUG00000016405	0
ENSTGUG00000016438	0
ENSTGUG00000016440	32
ENSTGUG00000016445	0
ENSTGUG00000016453	0
ENSTGUG00000016456	0
ENSTGUG00000016461	15
ENSTGUG00000016464	198
ENSTGUG00000016475	0
ENSTGUG00000016477	0
ENSTGUG00000017905	0
ENSTGUG00000016489	0
ENSTGUG00000016491	98
ENSTGUG00000016493	83
ENSTGUG00000016502	42
ENSTGUG00000016503	0
ENSTGUG00000018588	0
ENSTGUG00000016514	0
ENSTGUG00000016520	0
ENSTGUG00000016539	1
ENSTGUG00000016542	19
ENSTGUG00000018474	0
ENSTGUG00000016549	0
ENSTGUG00000016552	0
ENSTGUG00000016567	9
ENSTGUG00000016569	0
ENSTGUG00000016570	7
ENSTGUG00000016592	0
ENSTGUG00000016596	0
ENSTGUG00000016612	1
ENSTGUG00000016616	0
ENSTGUG00000016618	0
ENSTGUG00000016620	2
ENSTGUG00000016622	30
ENSTGUG00000016626	1
ENSTGUG00000016639	0
ENSTGUG00000016643	7
ENSTGUG00000016650	16
ENSTGUG00000016653	0
ENSTGUG00000016655	0
ENSTGUG00000016656	0
ENSTGUG00000016663	0
ENSTGUG00000016672	0
ENSTGUG00000018661	0
ENSTGUG00000016674	63
ENSTGUG00000016676	0
ENSTGUG00000016677	0
ENSTGUG00000016683	2
ENSTGUG00000016685	108
ENSTGUG00000016695	5
ENSTGUG00000016699	0
ENSTGUG00000016702	4
ENSTGUG00000018221	0
ENSTGUG00000016707	11
ENSTGUG00000016710	18
ENSTGUG00000016712	0
ENSTGUG00000017702	0
ENSTGUG00000017999	0
ENSTGUG00000017895	0
ENSTGUG00000018656	1
ENSTGUG00000017920	0
ENSTGUG00000017628	0
ENSTGUG00000017745	0
ENSTGUG00000017661	0
ENSTGUG00000018580	0
ENSTGUG00000016713	0
ENSTGUG00000016724	225
ENSTGUG00000016729	2
ENSTGUG00000016735	2
ENSTGUG00000018560	0
ENSTGUG00000017993	0
ENSTGUG00000016739	0
ENSTGUG00000016741	0
ENSTGUG00000016763	0
ENSTGUG00000016767	0
ENSTGUG00000016769	504
ENSTGUG00000016783	181
