ENSTGUG00000017684	0
ENSTGUG00000018373	15
ENSTGUG00000004077	9
ENSTGUG00000004090	150
ENSTGUG00000004108	960
ENSTGUG00000004126	28
ENSTGUG00000004151	528
ENSTGUG00000004159	759
ENSTGUG00000004183	1354
ENSTGUG00000004186	349
ENSTGUG00000004224	246
ENSTGUG00000004241	0
ENSTGUG00000004249	13
ENSTGUG00000004282	511
ENSTGUG00000004300	43
ENSTGUG00000004323	32
ENSTGUG00000004361	15
ENSTGUG00000004374	59
ENSTGUG00000004383	10
ENSTGUG00000004389	27
ENSTGUG00000004404	19
ENSTGUG00000017633	32
ENSTGUG00000017787	75
ENSTGUG00000004419	3
ENSTGUG00000004438	412
ENSTGUG00000004442	22
ENSTGUG00000004456	600
ENSTGUG00000004475	0
ENSTGUG00000004476	3394
ENSTGUG00000004499	1821
ENSTGUG00000004508	315
ENSTGUG00000004521	1727
ENSTGUG00000004538	789
ENSTGUG00000004582	25
ENSTGUG00000004594	1381
ENSTGUG00000004598	62
ENSTGUG00000004604	212
ENSTGUG00000004615	278
ENSTGUG00000004635	206
ENSTGUG00000004776	1072
ENSTGUG00000004780	57
ENSTGUG00000004795	816
ENSTGUG00000004806	36
ENSTGUG00000004859	393
ENSTGUG00000005012	848
ENSTGUG00000005030	939
ENSTGUG00000005031	246
ENSTGUG00000005034	497
ENSTGUG00000005045	112
ENSTGUG00000005069	1469
ENSTGUG00000005078	220
ENSTGUG00000005109	575
ENSTGUG00000005121	22
ENSTGUG00000005154	580
ENSTGUG00000005200	71
ENSTGUG00000005240	43
ENSTGUG00000005253	434
ENSTGUG00000005276	1031
ENSTGUG00000005291	795
ENSTGUG00000005318	41
ENSTGUG00000005336	759
ENSTGUG00000005401	24
ENSTGUG00000005423	33
ENSTGUG00000005441	875
ENSTGUG00000005466	2433
ENSTGUG00000005480	422
ENSTGUG00000017948	8
ENSTGUG00000005495	106
ENSTGUG00000005558	674
ENSTGUG00000005583	245
ENSTGUG00000005585	1735
ENSTGUG00000005602	251
ENSTGUG00000005611	101
ENSTGUG00000005620	1017
ENSTGUG00000005629	337
ENSTGUG00000005647	1219
ENSTGUG00000005659	567
ENSTGUG00000005720	649
ENSTGUG00000005732	2
ENSTGUG00000005827	105
ENSTGUG00000005856	215
ENSTGUG00000005876	692
ENSTGUG00000005886	449
ENSTGUG00000005901	1686
ENSTGUG00000005923	495
ENSTGUG00000005931	27
ENSTGUG00000005935	50
ENSTGUG00000005954	537
ENSTGUG00000005964	377
ENSTGUG00000005988	5399
ENSTGUG00000018060	12
ENSTGUG00000006013	4270
ENSTGUG00000006060	0
ENSTGUG00000006076	282
ENSTGUG00000006086	254
ENSTGUG00000006096	1
ENSTGUG00000006099	3108
ENSTGUG00000006105	10
ENSTGUG00000006106	1326
ENSTGUG00000006116	0
ENSTGUG00000006121	320
ENSTGUG00000006148	21
ENSTGUG00000006172	27
ENSTGUG00000006188	1495
ENSTGUG00000006198	1
ENSTGUG00000006200	0
ENSTGUG00000006205	3886
ENSTGUG00000006223	1013
ENSTGUG00000006226	484
ENSTGUG00000006230	1900
ENSTGUG00000006236	690
ENSTGUG00000006258	924
ENSTGUG00000006273	206
ENSTGUG00000006295	184
ENSTGUG00000006315	13
ENSTGUG00000006316	184
ENSTGUG00000006324	1297
ENSTGUG00000006332	2694
ENSTGUG00000006338	1615
ENSTGUG00000006364	33
ENSTGUG00000006382	192
ENSTGUG00000006419	487
ENSTGUG00000006428	124
ENSTGUG00000006443	590
ENSTGUG00000006455	28
ENSTGUG00000006456	5
ENSTGUG00000006457	203
ENSTGUG00000006462	33
ENSTGUG00000006482	937
ENSTGUG00000006506	93
ENSTGUG00000006518	32
ENSTGUG00000006524	368
ENSTGUG00000006544	332
ENSTGUG00000006581	64
ENSTGUG00000006589	9
ENSTGUG00000006591	581
ENSTGUG00000006605	515
ENSTGUG00000006616	7
ENSTGUG00000018335	130
ENSTGUG00000006643	1661
ENSTGUG00000006665	2897
ENSTGUG00000006679	1072
ENSTGUG00000018078	0
ENSTGUG00000006751	175
ENSTGUG00000006778	4
ENSTGUG00000006816	18
ENSTGUG00000006817	176
ENSTGUG00000006835	1933
ENSTGUG00000006841	2466
ENSTGUG00000006920	100
ENSTGUG00000006940	598
ENSTGUG00000006953	2983
ENSTGUG00000007000	1411
ENSTGUG00000007008	3387
ENSTGUG00000007025	1413
ENSTGUG00000007050	135
ENSTGUG00000007060	36
ENSTGUG00000007063	6
ENSTGUG00000007070	10
ENSTGUG00000007072	151
ENSTGUG00000007089	848
ENSTGUG00000007098	35
ENSTGUG00000007099	0
ENSTGUG00000007100	73
ENSTGUG00000007147	4
ENSTGUG00000007159	3
ENSTGUG00000007178	264
ENSTGUG00000007192	134
ENSTGUG00000007198	54
ENSTGUG00000007200	268
ENSTGUG00000007204	770
ENSTGUG00000007217	147
ENSTGUG00000007224	2201
ENSTGUG00000007417	1188
ENSTGUG00000007443	733
ENSTGUG00000007466	2692
ENSTGUG00000007516	256
ENSTGUG00000007525	4330
ENSTGUG00000007553	1066
ENSTGUG00000007574	1049
ENSTGUG00000007598	451
ENSTGUG00000007611	112
ENSTGUG00000007615	1505
ENSTGUG00000007625	1607
ENSTGUG00000007649	240
ENSTGUG00000017844	1
ENSTGUG00000018711	1
ENSTGUG00000017753	0
ENSTGUG00000007650	5
ENSTGUG00000017785	0
ENSTGUG00000017657	0
ENSTGUG00000007698	3610
ENSTGUG00000018049	11
ENSTGUG00000018064	1
ENSTGUG00000007715	388
ENSTGUG00000007744	99
ENSTGUG00000007774	1175
ENSTGUG00000007797	52
ENSTGUG00000007801	989
ENSTGUG00000007828	232
ENSTGUG00000007862	1467
ENSTGUG00000007885	3185
ENSTGUG00000007887	17
ENSTGUG00000007890	202
ENSTGUG00000007927	287
ENSTGUG00000007934	123
ENSTGUG00000007948	42
ENSTGUG00000007951	0
ENSTGUG00000007953	93
ENSTGUG00000007965	6304
ENSTGUG00000007993	521
ENSTGUG00000008032	1031
ENSTGUG00000008043	0
ENSTGUG00000008044	714
ENSTGUG00000008057	5
ENSTGUG00000008059	22
ENSTGUG00000008061	231
ENSTGUG00000008076	2
ENSTGUG00000008081	27
ENSTGUG00000008089	982
ENSTGUG00000008122	1132
ENSTGUG00000008165	17
ENSTGUG00000008179	577
ENSTGUG00000008231	1037
ENSTGUG00000008233	464
ENSTGUG00000008262	339
ENSTGUG00000008278	157
ENSTGUG00000008304	136
ENSTGUG00000008319	0
ENSTGUG00000008323	359
ENSTGUG00000008353	0
ENSTGUG00000008358	98
ENSTGUG00000008386	16
ENSTGUG00000008394	1789
ENSTGUG00000008408	1263
ENSTGUG00000008418	203
ENSTGUG00000008524	2
ENSTGUG00000008532	0
ENSTGUG00000008542	50
ENSTGUG00000008545	58
ENSTGUG00000008563	1085
ENSTGUG00000008571	1
ENSTGUG00000008573	0
ENSTGUG00000008576	0
ENSTGUG00000008578	25
ENSTGUG00000008586	175
ENSTGUG00000008591	795
ENSTGUG00000008596	38
ENSTGUG00000008597	4432
ENSTGUG00000008610	440
ENSTGUG00000008654	77
ENSTGUG00000008656	298
ENSTGUG00000008658	53
ENSTGUG00000008685	6132
ENSTGUG00000008771	561
ENSTGUG00000008815	5187
ENSTGUG00000008894	101
ENSTGUG00000008899	875
ENSTGUG00000008906	1254
ENSTGUG00000008916	3623
ENSTGUG00000008952	1001
ENSTGUG00000008984	28
ENSTGUG00000008995	578
ENSTGUG00000009011	1127
ENSTGUG00000009054	15
ENSTGUG00000009059	176
ENSTGUG00000009061	418
ENSTGUG00000009063	4969
ENSTGUG00000009091	175
ENSTGUG00000009100	3684
ENSTGUG00000009139	642
ENSTGUG00000009143	1
ENSTGUG00000009176	267
ENSTGUG00000009181	861
ENSTGUG00000009203	978
ENSTGUG00000009223	1545
ENSTGUG00000009292	0
ENSTGUG00000009294	40
ENSTGUG00000009305	0
ENSTGUG00000009308	265
ENSTGUG00000009333	1105
ENSTGUG00000009348	0
ENSTGUG00000009350	123
ENSTGUG00000009351	1169
ENSTGUG00000009361	15
ENSTGUG00000009366	7545
ENSTGUG00000009392	120
ENSTGUG00000009396	1
ENSTGUG00000009399	91
ENSTGUG00000009400	46
ENSTGUG00000009406	1010
ENSTGUG00000009420	4467
ENSTGUG00000009445	409
ENSTGUG00000018130	454
ENSTGUG00000009489	166
ENSTGUG00000009490	4714
ENSTGUG00000009507	24
ENSTGUG00000009530	871
ENSTGUG00000009545	28
ENSTGUG00000009552	294
ENSTGUG00000009569	43
ENSTGUG00000009595	6
ENSTGUG00000009598	0
ENSTGUG00000009617	8
ENSTGUG00000009639	260
ENSTGUG00000009657	96
ENSTGUG00000009662	1
ENSTGUG00000009663	763
ENSTGUG00000009685	0
ENSTGUG00000009693	1968
ENSTGUG00000009695	73
ENSTGUG00000009700	222
ENSTGUG00000009722	49
ENSTGUG00000018410	2
ENSTGUG00000018258	0
ENSTGUG00000009743	0
ENSTGUG00000009745	737
ENSTGUG00000009771	1214
ENSTGUG00000009777	6
ENSTGUG00000009783	30
ENSTGUG00000009789	53
ENSTGUG00000009798	1
ENSTGUG00000009799	828
ENSTGUG00000009812	1379
ENSTGUG00000009863	7
ENSTGUG00000009870	3268
ENSTGUG00000009888	143
ENSTGUG00000009904	59
ENSTGUG00000009906	66
ENSTGUG00000009917	921
ENSTGUG00000009942	17
ENSTGUG00000009951	1507
ENSTGUG00000009973	214
ENSTGUG00000009979	2415
ENSTGUG00000017712	0
ENSTGUG00000010010	138
ENSTGUG00000010011	4523
ENSTGUG00000010022	128
ENSTGUG00000010030	25
ENSTGUG00000010063	12
ENSTGUG00000010065	1779
ENSTGUG00000010106	1419
ENSTGUG00000010119	284
ENSTGUG00000010140	169
ENSTGUG00000010158	804
ENSTGUG00000010160	2
ENSTGUG00000010161	25
ENSTGUG00000010166	63
ENSTGUG00000010179	0
ENSTGUG00000010182	0
ENSTGUG00000010183	0
ENSTGUG00000010185	8330
ENSTGUG00000010203	499
ENSTGUG00000010205	1042
ENSTGUG00000010207	1371
ENSTGUG00000010227	5
ENSTGUG00000010240	16
ENSTGUG00000010258	130
ENSTGUG00000010266	114
ENSTGUG00000010275	904
ENSTGUG00000010284	1416
ENSTGUG00000010302	423
ENSTGUG00000010330	3146
ENSTGUG00000010344	380
ENSTGUG00000010348	0
ENSTGUG00000010350	9
ENSTGUG00000010351	2217
ENSTGUG00000010364	757
ENSTGUG00000010382	47
ENSTGUG00000010396	12
ENSTGUG00000010402	149
ENSTGUG00000010408	109
ENSTGUG00000010411	27
ENSTGUG00000010420	292
ENSTGUG00000010443	1471
ENSTGUG00000010463	1811
ENSTGUG00000017594	1
ENSTGUG00000010465	1917
ENSTGUG00000010473	1097
ENSTGUG00000005089	0
ENSTGUG00000005091	1564
ENSTGUG00000005140	82
ENSTGUG00000005153	26
ENSTGUG00000005160	0
ENSTGUG00000005180	6331
ENSTGUG00000005274	739
ENSTGUG00000005285	9
ENSTGUG00000005286	98
ENSTGUG00000005345	0
ENSTGUG00000005346	23
ENSTGUG00000005357	2068
ENSTGUG00000005406	7
ENSTGUG00000005413	2826
ENSTGUG00000005426	4703
ENSTGUG00000018423	0
ENSTGUG00000005448	1
ENSTGUG00000005451	0
ENSTGUG00000018353	0
ENSTGUG00000005454	0
ENSTGUG00000005456	240
ENSTGUG00000005467	0
ENSTGUG00000005469	2052
ENSTGUG00000005476	0
ENSTGUG00000005477	203
ENSTGUG00000005481	772
ENSTGUG00000005500	3
ENSTGUG00000005501	2
ENSTGUG00000005507	280
ENSTGUG00000005529	932
ENSTGUG00000005561	93
ENSTGUG00000005570	37
ENSTGUG00000005586	0
ENSTGUG00000005587	824
ENSTGUG00000005635	2
ENSTGUG00000005637	583
ENSTGUG00000005642	2069
ENSTGUG00000005658	0
ENSTGUG00000005663	0
ENSTGUG00000005665	526
ENSTGUG00000005668	1023
ENSTGUG00000005735	726
ENSTGUG00000005759	0
ENSTGUG00000005761	175
ENSTGUG00000005773	686
ENSTGUG00000005784	1553
ENSTGUG00000005823	29
ENSTGUG00000005831	0
ENSTGUG00000005832	288
ENSTGUG00000005859	698
ENSTGUG00000005868	142
ENSTGUG00000005871	12
ENSTGUG00000005873	1510
ENSTGUG00000005874	171
ENSTGUG00000005879	144
ENSTGUG00000005882	177
ENSTGUG00000005895	15
ENSTGUG00000005898	340
ENSTGUG00000005905	55
ENSTGUG00000005907	997
ENSTGUG00000005928	380
ENSTGUG00000005937	540
ENSTGUG00000005940	1068
ENSTGUG00000005955	947
ENSTGUG00000005963	2286
ENSTGUG00000006022	3
ENSTGUG00000006025	12
ENSTGUG00000006032	376
ENSTGUG00000006048	174
ENSTGUG00000006053	1034
ENSTGUG00000006059	743
ENSTGUG00000006098	371
ENSTGUG00000006107	1551
ENSTGUG00000006134	1034
ENSTGUG00000006160	316
ENSTGUG00000006189	8647
ENSTGUG00000006266	2611
ENSTGUG00000006276	45
ENSTGUG00000006279	199
ENSTGUG00000006290	775
ENSTGUG00000006305	0
ENSTGUG00000006313	0
ENSTGUG00000006326	30579
ENSTGUG00000006550	1118
ENSTGUG00000018380	2
ENSTGUG00000006568	11
ENSTGUG00000006575	0
ENSTGUG00000006576	17273
ENSTGUG00000006615	529
ENSTGUG00000006636	14
ENSTGUG00000006671	422
ENSTGUG00000006684	72
ENSTGUG00000006704	480
ENSTGUG00000006719	323
ENSTGUG00000006742	983
ENSTGUG00000006764	271
ENSTGUG00000006775	2565
ENSTGUG00000006780	1372
ENSTGUG00000006783	12
ENSTGUG00000006786	1483
ENSTGUG00000006809	94
ENSTGUG00000006819	10
ENSTGUG00000006830	3
ENSTGUG00000006831	0
ENSTGUG00000006846	0
ENSTGUG00000006850	20
ENSTGUG00000006852	604
ENSTGUG00000006896	1
ENSTGUG00000006904	365
ENSTGUG00000006925	1
ENSTGUG00000006951	690
ENSTGUG00000006958	1141
ENSTGUG00000006973	7
ENSTGUG00000006989	160
ENSTGUG00000006992	1
ENSTGUG00000006995	1451
ENSTGUG00000007033	53
ENSTGUG00000007040	850
ENSTGUG00000007073	552
ENSTGUG00000007084	106
ENSTGUG00000007106	452
ENSTGUG00000007109	536
ENSTGUG00000007143	996
ENSTGUG00000007226	69
ENSTGUG00000007227	1082
ENSTGUG00000007241	522
ENSTGUG00000017713	0
ENSTGUG00000018015	4
ENSTGUG00000018629	0
ENSTGUG00000018630	0
ENSTGUG00000018628	0
ENSTGUG00000017704	0
ENSTGUG00000018648	1
ENSTGUG00000007243	838
ENSTGUG00000007246	2788
ENSTGUG00000007303	0
ENSTGUG00000007306	24
ENSTGUG00000007310	20001
ENSTGUG00000007335	36
ENSTGUG00000007342	2277
ENSTGUG00000007390	1120
ENSTGUG00000018611	4
ENSTGUG00000018726	0
ENSTGUG00000007429	135
ENSTGUG00000007464	350
ENSTGUG00000007510	107
ENSTGUG00000007520	2775
ENSTGUG00000007532	14
ENSTGUG00000007623	121
ENSTGUG00000007646	19
ENSTGUG00000018182	0
ENSTGUG00000007647	57
ENSTGUG00000007651	507
ENSTGUG00000007659	213
ENSTGUG00000007665	926
ENSTGUG00000007761	5
ENSTGUG00000007779	62
ENSTGUG00000007788	1528
ENSTGUG00000007842	232
ENSTGUG00000007845	744
ENSTGUG00000007898	57
ENSTGUG00000007900	7476
ENSTGUG00000007904	23
ENSTGUG00000007912	442
ENSTGUG00000007943	2030
ENSTGUG00000007975	23
ENSTGUG00000007980	6093
ENSTGUG00000008003	532
ENSTGUG00000008037	354
ENSTGUG00000008129	576
ENSTGUG00000008133	0
ENSTGUG00000008136	169
ENSTGUG00000008141	1
ENSTGUG00000008147	6
ENSTGUG00000008177	6
ENSTGUG00000008220	1832
ENSTGUG00000008225	405
ENSTGUG00000008234	1300
ENSTGUG00000008261	2
ENSTGUG00000008269	6
ENSTGUG00000008270	21
ENSTGUG00000008287	3597
ENSTGUG00000008301	88
ENSTGUG00000008311	5198
ENSTGUG00000008316	2211
ENSTGUG00000008367	619
ENSTGUG00000008376	2522
ENSTGUG00000008379	585
ENSTGUG00000008423	207
ENSTGUG00000008425	392
ENSTGUG00000008432	15896
ENSTGUG00000008450	126
ENSTGUG00000008478	270
ENSTGUG00000008498	259
ENSTGUG00000008533	211
ENSTGUG00000008588	307
ENSTGUG00000008641	6605
ENSTGUG00000008671	90
ENSTGUG00000008683	112
ENSTGUG00000008687	4399
ENSTGUG00000008722	546
ENSTGUG00000008723	46
ENSTGUG00000008760	292
ENSTGUG00000017769	0
ENSTGUG00000008767	1044
ENSTGUG00000008816	30
ENSTGUG00000008835	6
ENSTGUG00000008837	0
ENSTGUG00000008838	24
ENSTGUG00000008842	5
ENSTGUG00000008845	0
ENSTGUG00000008864	180
ENSTGUG00000008867	144
ENSTGUG00000008871	800
ENSTGUG00000008892	6955
ENSTGUG00000008967	3667
ENSTGUG00000008985	30
ENSTGUG00000008990	0
ENSTGUG00000008991	74
ENSTGUG00000008999	2773
ENSTGUG00000009012	279
ENSTGUG00000009064	175
ENSTGUG00000009067	366
ENSTGUG00000009068	558
ENSTGUG00000009088	172
ENSTGUG00000009125	12
ENSTGUG00000009130	1
ENSTGUG00000009134	65
ENSTGUG00000009138	2643
ENSTGUG00000009175	0
ENSTGUG00000009212	45
ENSTGUG00000009218	234
ENSTGUG00000009222	10
ENSTGUG00000009243	0
ENSTGUG00000009252	384
ENSTGUG00000009253	7736
ENSTGUG00000009260	0
ENSTGUG00000009262	92
ENSTGUG00000009278	111
ENSTGUG00000009282	0
ENSTGUG00000009286	5
ENSTGUG00000009300	252
ENSTGUG00000009322	0
ENSTGUG00000009324	0
ENSTGUG00000009337	11
ENSTGUG00000009345	143
ENSTGUG00000009377	7
ENSTGUG00000009407	0
ENSTGUG00000009408	3
ENSTGUG00000009413	1052
ENSTGUG00000009433	38
ENSTGUG00000009473	0
ENSTGUG00000009476	1330
ENSTGUG00000009486	446
ENSTGUG00000009499	15
ENSTGUG00000009510	547
ENSTGUG00000009557	5445
ENSTGUG00000009581	37
ENSTGUG00000009597	3
ENSTGUG00000009600	1
ENSTGUG00000009601	105
ENSTGUG00000009610	1566
ENSTGUG00000009645	1027
ENSTGUG00000009649	187
ENSTGUG00000009672	7
ENSTGUG00000009679	711
ENSTGUG00000009696	2
ENSTGUG00000009697	3964
ENSTGUG00000009753	84
ENSTGUG00000009761	1758
ENSTGUG00000009779	53
ENSTGUG00000009782	7160
ENSTGUG00000017734	3
ENSTGUG00000017593	0
ENSTGUG00000009793	2
ENSTGUG00000009794	3534
ENSTGUG00000009808	795
ENSTGUG00000009815	243
ENSTGUG00000009820	173
ENSTGUG00000009823	95
ENSTGUG00000009825	0
ENSTGUG00000009837	1
ENSTGUG00000009882	104
ENSTGUG00000009910	119
ENSTGUG00000009922	0
ENSTGUG00000009924	1
ENSTGUG00000009955	451
ENSTGUG00000009970	0
ENSTGUG00000009989	36
ENSTGUG00000009991	0
ENSTGUG00000010021	683
ENSTGUG00000010032	257
ENSTGUG00000010048	3716
ENSTGUG00000010097	2155
ENSTGUG00000010112	559
ENSTGUG00000010123	19413
ENSTGUG00000010142	1411
ENSTGUG00000010165	146
ENSTGUG00000010170	30
ENSTGUG00000010172	68
ENSTGUG00000010174	78
ENSTGUG00000010178	192
ENSTGUG00000010193	844
ENSTGUG00000010230	18
ENSTGUG00000010231	6083
ENSTGUG00000010269	3887
ENSTGUG00000017814	0
ENSTGUG00000017923	0
ENSTGUG00000010319	395
ENSTGUG00000010320	1
ENSTGUG00000010323	183
ENSTGUG00000010366	11
ENSTGUG00000010379	3
ENSTGUG00000010381	1
ENSTGUG00000010383	309
ENSTGUG00000010386	79
ENSTGUG00000010432	1222
ENSTGUG00000010437	18
ENSTGUG00000010441	0
ENSTGUG00000010450	0
ENSTGUG00000010451	0
ENSTGUG00000010452	26659
ENSTGUG00000018017	29
ENSTGUG00000017796	42
ENSTGUG00000017718	27
ENSTGUG00000018695	29
ENSTGUG00000010469	27
ENSTGUG00000010484	430
ENSTGUG00000010499	5
ENSTGUG00000010501	198
ENSTGUG00000010504	140
ENSTGUG00000010506	535
ENSTGUG00000010517	498
ENSTGUG00000010523	1499
ENSTGUG00000010554	723
ENSTGUG00000010556	2
ENSTGUG00000010557	534
ENSTGUG00000010560	1625
ENSTGUG00000010586	13
ENSTGUG00000010592	1496
ENSTGUG00000010602	521
ENSTGUG00000010622	73
ENSTGUG00000010639	1464
ENSTGUG00000010649	253
ENSTGUG00000010657	325
ENSTGUG00000010675	728
ENSTGUG00000010693	2011
ENSTGUG00000010731	781
ENSTGUG00000010736	184
ENSTGUG00000010765	377
ENSTGUG00000010767	54
ENSTGUG00000010773	1061
ENSTGUG00000010781	168
ENSTGUG00000010785	0
ENSTGUG00000010794	156
ENSTGUG00000010814	403
ENSTGUG00000010819	24
ENSTGUG00000010823	1
ENSTGUG00000010824	60
ENSTGUG00000010857	1109
ENSTGUG00000010875	7862
ENSTGUG00000010920	3
ENSTGUG00000010926	1
ENSTGUG00000010928	2360
ENSTGUG00000010938	18
ENSTGUG00000010942	240
ENSTGUG00000010946	1002
ENSTGUG00000010952	156
ENSTGUG00000010953	271
ENSTGUG00000010959	1446
ENSTGUG00000010972	25
ENSTGUG00000010973	120
ENSTGUG00000010975	2
ENSTGUG00000010978	2757
ENSTGUG00000010990	1
ENSTGUG00000010993	5
ENSTGUG00000010997	56
ENSTGUG00000010998	173
ENSTGUG00000018606	0
ENSTGUG00000011013	4
ENSTGUG00000011014	0
ENSTGUG00000011015	65
ENSTGUG00000011028	445
ENSTGUG00000017685	0
ENSTGUG00000011057	538
ENSTGUG00000011063	27
ENSTGUG00000011067	19263
ENSTGUG00000011079	815
ENSTGUG00000011086	38
ENSTGUG00000011087	27
ENSTGUG00000011088	85
ENSTGUG00000011090	0
ENSTGUG00000011091	498
ENSTGUG00000011092	6
ENSTGUG00000011138	0
ENSTGUG00000011139	108
ENSTGUG00000011140	561
ENSTGUG00000011153	0
ENSTGUG00000011154	320
ENSTGUG00000011156	49
ENSTGUG00000011157	5
ENSTGUG00000011158	1833
ENSTGUG00000011169	359
ENSTGUG00000011171	195
ENSTGUG00000017983	0
ENSTGUG00000018035	0
ENSTGUG00000011184	1028
ENSTGUG00000011189	16
ENSTGUG00000011191	3
ENSTGUG00000011194	5139
ENSTGUG00000011197	20
ENSTGUG00000011199	760
ENSTGUG00000011202	26
ENSTGUG00000011207	421
ENSTGUG00000011208	13
ENSTGUG00000011211	722
ENSTGUG00000011212	495
ENSTGUG00000011221	0
ENSTGUG00000011225	7
ENSTGUG00000011229	39
ENSTGUG00000011231	546
ENSTGUG00000011235	1
ENSTGUG00000011236	91
ENSTGUG00000011239	87
ENSTGUG00000011240	1169
ENSTGUG00000011245	845
ENSTGUG00000011253	1986
ENSTGUG00000011256	1784
ENSTGUG00000011271	208
ENSTGUG00000011275	69
ENSTGUG00000011302	15
ENSTGUG00000011304	18
ENSTGUG00000011317	1697
ENSTGUG00000011327	9
ENSTGUG00000011330	117
ENSTGUG00000011335	8771
ENSTGUG00000011341	695
ENSTGUG00000011348	0
ENSTGUG00000011350	0
ENSTGUG00000011355	0
ENSTGUG00000011357	1
ENSTGUG00000011360	53
ENSTGUG00000011362	25
ENSTGUG00000018345	2
ENSTGUG00000011365	8
ENSTGUG00000011371	0
ENSTGUG00000011372	94
ENSTGUG00000011374	0
ENSTGUG00000011375	5663
ENSTGUG00000011386	1202
ENSTGUG00000011399	345
ENSTGUG00000011402	105
ENSTGUG00000011405	2640
ENSTGUG00000011407	2408
ENSTGUG00000011415	978
ENSTGUG00000011417	124
ENSTGUG00000011422	0
ENSTGUG00000011426	0
ENSTGUG00000011430	10
ENSTGUG00000011435	9
ENSTGUG00000011447	288
ENSTGUG00000011461	45
ENSTGUG00000011463	866
ENSTGUG00000003537	99
ENSTGUG00000003538	0
ENSTGUG00000003548	566
ENSTGUG00000003575	1379
ENSTGUG00000003616	1
ENSTGUG00000003618	20
ENSTGUG00000003624	89
ENSTGUG00000003627	305
ENSTGUG00000003635	2765
ENSTGUG00000003672	3717
ENSTGUG00000003709	1256
ENSTGUG00000003728	0
ENSTGUG00000003741	1072
ENSTGUG00000017619	4
ENSTGUG00000017688	8
ENSTGUG00000017729	112
ENSTGUG00000003752	1188
ENSTGUG00000003758	46
ENSTGUG00000003803	1380
ENSTGUG00000003823	20
ENSTGUG00000003876	6197
ENSTGUG00000003909	1259
ENSTGUG00000003965	38
ENSTGUG00000003975	45
ENSTGUG00000003978	3
ENSTGUG00000003980	104
ENSTGUG00000003984	72
ENSTGUG00000003998	534
ENSTGUG00000004001	5421
ENSTGUG00000004006	629
ENSTGUG00000004017	284
ENSTGUG00000004044	237
ENSTGUG00000004069	3
ENSTGUG00000004093	18828
ENSTGUG00000004111	76
ENSTGUG00000004121	296
ENSTGUG00000004136	267
ENSTGUG00000004145	395
ENSTGUG00000004180	47
ENSTGUG00000004182	5947
ENSTGUG00000004225	1793
ENSTGUG00000004296	21886
ENSTGUG00000004410	2241
ENSTGUG00000017884	3
ENSTGUG00000004522	0
ENSTGUG00000004531	83
ENSTGUG00000004544	214
ENSTGUG00000004588	855
ENSTGUG00000004645	89
ENSTGUG00000004651	84
ENSTGUG00000004653	112
ENSTGUG00000004661	448
ENSTGUG00000004686	487
ENSTGUG00000004688	81
ENSTGUG00000004695	311
ENSTGUG00000004703	1285
ENSTGUG00000004711	386
ENSTGUG00000004714	112
ENSTGUG00000004715	589
ENSTGUG00000004718	77
ENSTGUG00000004724	524
ENSTGUG00000004729	217
ENSTGUG00000004762	4569
ENSTGUG00000004845	410
ENSTGUG00000004850	543
ENSTGUG00000004855	1368
ENSTGUG00000004888	1598
ENSTGUG00000004907	8
ENSTGUG00000004964	1242
ENSTGUG00000005027	943
ENSTGUG00000005035	2
ENSTGUG00000005054	16155
ENSTGUG00000005071	913
ENSTGUG00000005096	4273
ENSTGUG00000005100	351
ENSTGUG00000005137	91
ENSTGUG00000005169	1035
ENSTGUG00000005184	703
ENSTGUG00000005187	107
ENSTGUG00000005223	34
ENSTGUG00000005231	17
ENSTGUG00000005233	24
ENSTGUG00000005235	2072
ENSTGUG00000005252	415
ENSTGUG00000005277	1376
ENSTGUG00000005317	118
ENSTGUG00000005323	573
ENSTGUG00000005335	352
ENSTGUG00000005337	644
ENSTGUG00000005355	28
ENSTGUG00000005362	19
ENSTGUG00000005388	7
ENSTGUG00000005411	462
ENSTGUG00000005422	41
ENSTGUG00000005431	0
ENSTGUG00000005452	0
ENSTGUG00000005471	126
ENSTGUG00000005534	8
ENSTGUG00000005538	93
ENSTGUG00000005545	49
ENSTGUG00000005546	2
ENSTGUG00000005650	3
ENSTGUG00000005727	982
ENSTGUG00000005751	413
ENSTGUG00000005753	228
ENSTGUG00000005754	596
ENSTGUG00000005774	1768
ENSTGUG00000018625	5
ENSTGUG00000018558	12
ENSTGUG00000018615	1
ENSTGUG00000005797	594
ENSTGUG00000005892	62
ENSTGUG00000005893	812
ENSTGUG00000018147	65
ENSTGUG00000005918	269
ENSTGUG00000005965	13948
ENSTGUG00000006008	4
ENSTGUG00000006027	803
ENSTGUG00000006028	1089
ENSTGUG00000006036	211
ENSTGUG00000006065	0
ENSTGUG00000006066	0
ENSTGUG00000006069	1559
ENSTGUG00000006095	1976
ENSTGUG00000006115	245
ENSTGUG00000017726	0
ENSTGUG00000006130	42
ENSTGUG00000017911	1
ENSTGUG00000006136	0
ENSTGUG00000006140	61
ENSTGUG00000006261	0
ENSTGUG00000006264	1713
ENSTGUG00000006291	50
ENSTGUG00000006344	135
ENSTGUG00000006376	82
ENSTGUG00000006384	146
ENSTGUG00000006393	26
ENSTGUG00000006405	1
ENSTGUG00000006417	14476
ENSTGUG00000006464	140
ENSTGUG00000006500	908
ENSTGUG00000006517	189
